timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
828518,24.557423,12.049024,-24.997656,-647.7051,-221.25244,-739.2578,141.24023,-22.219849,87.41426
828535,32.395508,9.81914,-23.854004,-530.09033,-210.44922,-904.541,130.578,-10.980835,87.41641
828552,47.138573,12.661524,-9.608594,-206.4209,-22.644043,-1163.269,123.44238,7.728882,87.41641
828569,59.445995,5.3019533,7.9385743,243.83545,399.35303,-1362.6099,128.47412,21.71997,87.41641
828586,56.091602,-24.078907,15.733594,1080.8105,905.09033,-1337.2803,150.17212,27.696533,87.41641
828603,11.589648,-31.96963,-19.32246,1279.9072,651.85547,-823.6084,-174.99573,17.10022,87.41641
828620,-22.485449,-0.7225586,-58.517677,1131.4087,-67.0166,-495.23926,-154.9292,11.68396,87.42928
828637,-12.273926,32.629982,-48.69375,642.08984,-889.83154,-455.44434,-133.8794,16.869507,87.463615
828654,27.371094,23.480762,0.93310547,350.21973,-246.7041,-560.1196,-123.914795,15.875244,87.47756
828671,31.290136,5.1249022,6.708789,348.0835,305.542,-431.5796,-117.58118,8.635254,87.495804
828688,5.876172,23.480762,-2.5600586,267.94434,280.33447,-291.01562,-111.483765,-0.58776855,87.508675
828705,-1.1771485,32.151466,3.7228515,122.13135,150.20752,-251.0376,-108.8031,-5.130615,87.52263
828722,6.2733397,19.724415,7.8285155,86.18164,210.20508,-207.94678,-106.605835,-10.453491,87.54301
828739,4.895215,14.264551,3.488379,56.152344,258.54492,-161.86523,-105.05127,-13.974609,87.55696
828756,2.8041015,11.489161,-2.0049806,44.73877,257.9956,-139.83154,-103.392334,-17.061768,87.55696
828773,-0.3923828,10.211523,-5.1679688,22.521973,187.98828,-106.99463,-101.45325,-20.198364,87.55696
828790,-1.1340821,9.579883,-4.722949,2.6855469,130.98145,-92.46826,-100.579834,-22.093506,87.55696
828807,-0.0765625,7.6753907,-1.8518555,2.9907227,80.87158,-76.171875,-99.87671,-24.054565,87.55696
828824,0.6794922,6.4743166,0.12919922,12.6953125,64.88037,-64.819336,-99.35486,-25.246582,87.56447
828841,0.023925781,5.115332,-0.023925781,21.484375,44.37256,-41.07666,-98.72864,-26.400146,87.575195
828858,-1.3685547,4.4310546,-1.2680664,13.549805,13.48877,-24.841309,-98.1189,-26.900024,87.58271
828875,-0.84697264,3.397461,-1.4977539,-1.2817383,-14.770508,-12.756348,-98.135376,-27.141724,87.58807
828892,0.2296875,1.6508789,-1.7322266,-19.28711,-38.024902,7.3242188,-98.706665,-26.998901,87.60631
828909,1.53125,0.46416014,-1.2010742,-27.34375,-33.14209,17.700195,-99.37134,-26.724243,87.61167
828926,1.9188477,0.2631836,-0.55507815,-33.63037,-10.681152,27.954102,-99.9646,-26.328735,87.620255
828943,1.4355469,0.81347656,0.14833984,-39.30664,0.24414062,33.75244,-100.6897,-25.779419,87.62777
828960,1.1436523,1.4211915,-0.066992186,-45.776367,4.760742,35.7666,-101.26099,-25.317993,87.62777
828977,0.9283203,1.1292969,-0.85654294,-51.02539,-2.5024414,38.085938,-102.2168,-24.620361,87.62777
828994,1.4642578,0.72734374,-0.6507813,-50.964355,0.6713867,37.17041,-102.96387,-24.120483,87.62777
829011,1.7178711,0.59814453,-0.44023436,-40.283203,14.099121,38.45215,-103.568115,-23.615112,87.62777
829028,1.1819336,1.071875,0.0,-34.484863,21.850586,36.987305,-104.089966,-23.027344,87.62777
829045,0.97617185,1.4546875,0.071777344,-29.23584,24.536133,33.203125,-104.364624,-22.686768,87.62777
829062,1.7178711,1.5264648,0.028710937,-23.376465,33.813477,28.9917,-104.58435,-22.230835,87.62777
829079,2.1581054,1.6269531,-0.24404296,-19.53125,43.945312,24.353027,-104.628296,-22.038574,87.62777
829096,2.3782227,1.440332,-0.40195313,-15.563965,56.57959,18.554688,-104.58435,-22.044067,87.63099
829113,2.2633789,1.3972657,-0.37802735,-16.723633,61.21826,13.671875,-104.44702,-22.175903,87.63099
829130,2.0432618,1.2202148,-0.3397461,-16.540527,60.48584,10.131836,-104.35364,-22.351685,87.63099
829147,2.3351562,1.3733399,0.19140625,-14.709473,72.81494,5.493164,-104.122925,-22.686768,87.62777
