timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
813303,4.7947264,0.4258789,-19.193262,-373.35205,149.29199,-97.90039,-134.21997,-38.875122,87.30054
813320,1.3398438,0.7799805,-23.337208,-349.91455,139.46533,-130.5542,-139.31763,-41.791992,87.30054
813337,0.014355469,7.2686524,-23.260645,-376.64795,63.720703,-187.6831,-148.255,-44.96704,87.30054
813354,-1.8757813,10.953222,-23.73916,-422.9126,21.240234,-231.99463,-157.07153,-46.94458,87.30054
813371,0.20097657,12.09209,-26.193945,-452.81982,-60.424805,-295.6543,-168.05237,-47.84546,87.30054
813388,4.2157226,17.547169,-24.404297,-468.13965,-97.229004,-355.83496,175.59998,-46.63147,87.30805
813405,9.273633,19.513866,-22.294043,-464.9048,-146.05713,-463.3789,162.62512,-43.500366,87.31556
813422,16.015919,15.279004,-19.820118,-400.5127,-274.1089,-628.6011,147.36511,-34.54651,87.32092
813439,28.012304,11.862402,-12.202148,-309.63135,-265.13672,-803.3447,138.51562,-24.499512,87.329506
813456,43.372658,5.67041,-5.3976564,-59.692383,-52.67334,-1072.5708,132.75879,-12.606812,87.342384
813473,56.94336,-6.1632814,6.1728516,282.71484,271.30127,-1253.2349,133.70361,3.279419,87.34989
813490,55.512596,-20.691015,11.063281,765.56396,709.7168,-1359.0698,145.41504,10.046997,87.355255
813507,21.322657,-35.405373,-8.761621,1213.8062,791.3208,-1034.1797,171.26587,3.9440918,87.36384
813524,-3.2108397,-16.815039,-36.027443,1251.4648,547.30225,-734.0698,-169.83765,-5.7073975,87.36384
813541,-28.375977,11.513086,-49.08135,826.416,-198.7915,-498.22998,-154.90723,-10.178833,87.36384
813558,-12.580175,18.949219,-37.702248,588.98926,-513.0615,-299.43848,-142.57507,-7.9266357,87.36384
813575,6.3881836,22.710352,-12.422266,359.61914,-565.6128,-302.55127,-136.87866,-4.4110107,87.36384
813592,19.16455,14.546875,7.6036134,299.19434,166.74805,-234.92432,-131.2207,-8.1188965,87.371346
813609,2.0001953,20.628809,6.560449,235.4126,207.03125,-145.93506,-127.15576,-12.084961,87.38208
813626,-6.0675783,25.495312,5.115332,126.09863,66.345215,-63.476562,-124.18396,-15.007324,87.38959
813643,-6.120215,20.159863,2.7706056,57.31201,-11.779785,12.268066,-122.34375,-15.232544,87.400314
813660,-2.6749024,14.719141,1.0527344,15.197754,-52.001953,56.9458,-122.00867,-14.353638,87.41105
813677,2.019336,9.723437,0.38759765,-0.91552734,-41.68701,91.06445,-121.99219,-12.480469,87.421776
813694,3.6893554,8.235254,-0.8804687,-15.625,-19.40918,107.1167,-122.03064,-10.980835,87.42928
813711,3.2634766,8.345312,-0.30625,-13.000488,-22.521973,111.81641,-122.1405,-9.42627,87.450745
813728,3.215625,8.12998,1.6269531,-6.958008,-26.611328,101.867676,-122.23389,-7.3498535,87.450745
813745,3.22041,7.35,2.7658203,3.9672852,-23.07129,90.20996,-122.178955,-5.9436035,87.450745
813762,3.6271484,5.675195,3.3496094,24.902344,4.5166016,70.19043,-121.777954,-4.5648193,87.450745
813779,3.1438477,5.2875977,2.5887694,36.43799,19.89746,54.260254,-121.223145,-3.9056396,87.450745
813796,2.9811523,4.474121,1.7513672,43.273926,39.733887,28.320312,-120.57495,-3.6035156,87.450745
813813,2.8615234,2.5600586,0.83261716,45.776367,54.138184,15.075684,-119.608154,-3.7353516,87.466835
813830,2.516992,1.7657226,0.40673828,45.10498,64.39209,4.1503906,-118.86658,-4.086914,87.47756
813847,1.5168946,0.96660155,-0.05263672,38.33008,76.9043,-9.216309,-117.93823,-4.8669434,87.50331
813864,0.6890625,0.8421875,-0.47373047,29.174805,80.01709,-16.845703,-117.38342,-5.657959,87.514046
813881,0.0047851563,0.8756836,-0.8996094,12.573242,75.98877,-25.146484,-117.00989,-6.5039062,87.52692
813898,-0.4258789,0.5455078,-1.1962891,2.380371,70.3125,-27.893066,-116.80115,-7.635498,87.54301
813915,-0.40673828,0.67470706,-1.225,-9.094238,62.683105,-31.066895,-116.850586,-8.459473,87.55374
813932,0.009570313,0.6220703,-0.8996094,-19.53125,57.739258,-35.461426,-117.14172,-9.602051,87.56983
813949,0.14355469,0.59335935,-0.6603516,-22.460938,58.10547,-36.376953,-117.41089,-10.491943,87.56983
813966,0.071777344,0.95224607,-0.43066406,-24.719238,57.434082,-38.146973,-117.70203,-11.403809,87.56983
813983,-0.08134766,1.1005859,-0.27753907,-25.20752,57.18994,-39.42871,-118.125,-12.6397705,87.56983
814000,0.033496093,1.1627929,-0.22011718,-24.658203,60.180664,-39.855957,-118.41614,-13.595581,87.56983
814017,0.14355469,0.8804687,-0.14355469,-21.240234,71.65527,-38.81836,-118.707275,-14.957886,87.56447
814034,0.11005859,0.7321289,-0.2296875,-18.249512,80.078125,-37.41455,-118.82263,-16.034546,87.56125
814051,0.03828125,0.57900393,-0.1961914,-13.977051,89.35547,-34.606934,-118.811646,-17.506714,87.56125
