timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
810192,-3.4692383,5.024414,-4.134375,-64.51416,199.52393,59.08203,-96.416016,-40.36377,87.32414
810209,-5.1966796,7.416992,-8.225683,-76.9043,262.75635,54.56543,-94.37805,-39.86389,87.32414
810226,-7.9194336,10.034472,-13.269238,-132.9956,304.07715,64.086914,-92.27417,-39.25415,87.32414
810243,-11.168554,13.537207,-20.705372,-201.96533,302.00195,48.706055,-90.69214,-38.215942,87.32414
810260,-15.714453,16.207325,-26.313574,-306.70166,253.90625,53.771973,-91.52161,-37.562256,87.32414
810277,-16.255177,17.6333,-33.165916,-449.76807,83.49609,81.17676,-97.20154,-36.29883,87.329506
810294,-7.9146485,15.130664,-35.21875,-491.02783,30.761719,58.044434,-103.8208,-35.43091,87.33487
810311,-4.167871,14.298047,-36.57295,-579.834,-119.07959,43.640137,-111.884766,-34.557495,87.34023
810328,6.565234,6.2972655,-27.112696,-604.8584,-414.36768,-29.663086,-126.694336,-31.569214,87.34775
810345,41.04707,-3.1773438,-17.068653,-645.38574,9.643555,-130.5542,-138.26294,-30.81665,87.34989
810362,20.284277,-10.584765,-39.48711,-603.02734,276.00098,-251.46484,-150.76538,-37.402954,87.358475
810379,-0.25839844,0.124414064,-41.544727,-587.1582,-66.40625,-421.0205,-163.49304,-40.561523,87.36598
810396,5.7517576,12.001172,-34.89336,-699.89014,-250.73242,-608.4595,-179.71436,-37.6062,87.371346
810413,27.308887,10.690039,-24.476074,-712.6465,-169.06738,-761.90186,157.40112,-30.72876,87.371346
810430,39.38662,3.828125,-18.944433,-643.0664,-76.11084,-938.7207,141.95435,-22.62085,87.371346
810447,46.741405,-6.2876954,-15.29336,-405.94482,5.6152344,-1111.8774,127.83142,-6.959839,87.371346
810464,46.296387,1.8853515,-3.7898438,-122.7417,182.55615,-1229.9805,124.453125,6.5093994,87.371346
810481,51.68926,-6.096289,12.001172,599.06006,804.5044,-1362.6099,131.45142,20.099487,87.371346
810498,37.98457,-42.353416,4.684668,1103.0884,1118.7744,-1156.189,160.08179,16.77063,87.37993
810515,26.787304,-41.726562,-17.566309,1239.624,1110.8398,-754.8218,-178.58276,2.3345947,87.38208
810532,4.8665037,-14.259766,-42.3917,1118.1641,867.98096,-282.95898,-154.91821,-18.413086,87.39281
810549,-7.9529295,-0.98095703,-47.363476,866.94336,352.29492,18.066406,-139.04297,-25.856323,87.400314
810566,-10.651758,10.139746,-40.26709,594.90967,-186.40137,34.606934,-127.72156,-25.372925,87.403534
810583,7.718457,23.12666,-15.75752,394.53125,-208.19092,-11.962891,-119.295044,-23.389893,87.41105
810600,13.025195,20.52832,-5.9335938,281.37207,-107.1167,-34.606934,-115.36194,-23.016357,87.4089
810617,16.68584,17.877344,0.8517578,210.7544,131.95801,-46.50879,-111.04431,-23.461304,87.41641
810634,4.478906,18.585546,-1.0670898,199.21875,241.45508,-66.40625,-106.589355,-25.477295,87.41641
810651,-8.790332,20.810644,-2.3734374,117.98096,53.95508,-54.56543,-103.222046,-26.954956,87.41641
810668,-9.421972,18.279297,-0.59814453,73.48633,-50.842285,-35.64453,-101.47522,-27.872314,87.41641
810685,-4.440625,14.006152,0.9857422,62.194824,-72.99805,-17.456055,-101.10718,-27.993164,87.42714
810702,1.0240234,10.26416,1.9714844,72.44873,-21.42334,-6.0424805,-100.23926,-28.00415,87.43787
810719,2.0336914,8.828613,1.7800782,78.61328,20.446777,-5.1879883,-99.02527,-28.10852,87.44323
810736,1.1149414,7.555762,1.009668,77.33154,31.49414,-4.0893555,-97.58606,-28.289795,87.453964
810753,-0.35410157,6.010156,0.10048828,70.67871,21.240234,-0.9765625,-95.822754,-28.361206,87.463615
810770,-1.1627929,5.5603514,-0.2631836,61.523438,7.9345703,0.7324219,-94.74609,-28.377686,87.47756
810787,-1.1532227,4.6655273,-0.27753907,48.217773,3.6010742,2.1362305,-93.64746,-28.35022,87.492584
810804,-0.94746095,3.7850585,-0.3158203,39.916992,6.4697266,4.1503906,-92.96631,-28.300781,87.50331
810821,-0.57900393,3.215625,-0.21054688,28.564453,13.793945,6.3476562,-92.37854,-28.284302,87.50331
810838,-0.96181643,2.6796875,-0.48330078,16.723633,9.216309,7.6293945,-91.83472,-28.207397,87.50331
810855,-1.1484375,2.0671875,-0.6364258,5.79834,1.0375977,7.080078,-91.69739,-28.103027,87.50331
810872,-0.7416992,1.3015625,-0.32539064,-6.8969727,-9.643555,5.92041,-91.85669,-27.954712,87.50331
810889,-0.057421874,0.69863284,0.08134766,-13.366699,-12.634277,5.7373047,-92.13135,-27.866821,87.50331
810906,0.71298826,0.5359375,0.55029297,-16.357422,1.0986328,4.0893555,-92.38953,-27.806396,87.52692
810923,0.24404296,0.81347656,0.57900393,-17.944336,5.432129,1.4648438,-92.647705,-27.800903,87.54086
810940,-0.095703125,0.79433596,0.19140625,-21.728516,2.0141602,0.061035156,-92.91138,-27.81189,87.55696
810957,-0.014355469,0.5167969,-0.21054688,-26.245117,-5.554199,-1.0986328,-93.44971,-27.839355,87.56661
