timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1073841,152.81396,-13.264453,-16.025488,-482.36084,234.98535,-1857.3608,-124.348755,-2.27417,86.848854
1073858,66.427536,11.871973,14.542089,306.0913,560.66895,-1718.5059,-130.80322,-36.99646,86.848854
1073875,9.814356,-4.995703,1.1484375,827.2095,506.65283,-1181.0913,-127.93579,-57.908936,86.97546
1073892,-11.919825,0.7416992,-17.513672,825.3784,227.47803,-724.4263,-123.12927,-71.30127,87.22651
1073909,-11.599218,22.222265,-18.432423,618.7744,-29.60205,-150.02441,-118.38867,-77.68982,87.35311
1073926,-8.364453,35.352734,-14.814844,355.10254,-258.30078,76.78223,-121.20117,-76.27258,87.47756
1073943,26.729883,31.017384,-2.8280272,95.39795,-344.6045,119.32373,-132.95105,-69.971924,87.60631
1073960,35.7499,12.321777,-1.7370117,40.161133,-175.65918,163.45215,-134.00024,-65.8136,87.733986
1073977,29.021973,4.933496,-3.3831055,-27.770996,-185.54688,138.5498,-133.78601,-62.545166,87.852
1073994,23.198437,7.4026365,5.694336,-76.049805,-242.73682,78.36914,-137.34009,-57.89795,87.979675
1074011,23.523829,6.57959,8.986524,-108.3374,-220.45898,17.333984,-141.72363,-54.89319,87.979675
1074028,21.203028,-0.60771483,6.43125,-62.37793,-89.660645,-56.9458,-146.32141,-52.976074,87.979675
1074045,16.57578,-3.4788086,3.7467773,-37.475586,-45.10498,-87.28027,-148.8977,-52.89917,87.979675
1074062,15.202441,-4.7277346,3.2586913,-5.6762695,-15.075684,-103.45459,-151.25977,-53.21228,87.979675
1074079,10.986719,-3.0242188,2.6796875,20.263672,0.12207031,-104.67529,-153.71521,-54.036255,87.8284
1074096,8.488867,-1.8135742,2.2633789,48.095703,20.812988,-96.0083,-154.94019,-54.86023,87.67819
1074113,7.316504,-1.3637695,-0.153125,80.444336,49.01123,-71.59424,-155.1654,-56.255493,87.52692
1074130,5.603418,-1.5408204,-2.387793,91.12549,60.36377,-48.64502,-154.41833,-57.43103,87.374565
1074147,2.8950195,-1.5264648,-4.072168,78.24707,40.527344,-20.080566,-153.28674,-58.342896,87.07309
1074164,2.024121,-1.5168946,-4.3018556,65.49072,30.456543,-0.7324219,-151.64429,-59.04602,86.92288
1074181,1.4307617,-0.93310547,-4.0865235,54.382324,32.348633,14.892578,-150.16663,-59.39209,86.7641
1074198,-0.11484375,0.29667968,-4.2396483,38.45215,34.606934,32.592773,-147.89795,-59.7052,86.61067
1074215,-1.4546875,1.0527344,-4.383203,20.446777,20.690918,41.56494,-146.28845,-59.716187,86.61067
1074232,-1.7178711,0.82783204,-4.3353515,3.540039,-0.61035156,53.28369,-145.00305,-59.27124,86.61067
1074249,0.023925781,0.6029297,-3.397461,2.9907227,5.493164,59.814453,-143.37708,-58.776855,86.61067
1074266,0.7608398,0.96181643,-2.851953,11.352539,24.353027,63.537598,-141.76758,-58.425293,86.61067
1074283,-0.7799805,2.4595704,-3.2921875,14.099121,27.46582,69.45801,-139.18579,-58.024292,86.59458
1074300,-1.746582,3.0242188,-3.5936522,9.460449,10.803223,74.279785,-137.7301,-57.442017,86.57849
1074317,-1.1340821,2.9667969,-3.2586913,11.71875,8.056641,82.092285,-136.4502,-56.661987,86.56347
1074334,-0.54072267,3.215625,-3.0290039,15.380859,17.27295,83.618164,-134.15955,-55.673218,86.54416
1074351,-0.6890625,3.612793,-3.273047,13.122559,21.484375,84.8999,-132.34131,-54.953613,86.52914
1074368,-0.96181643,3.608008,-3.7276368,7.5683594,21.362305,84.16748,-130.12207,-53.964844,86.51304
