timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1121441,2.3303711,4.12959,-3.2108397,-52.30713,179.01611,198.36426,-77.51953,-36.30432,86.33601
1121458,2.5791993,3.4357421,-3.9142578,-61.21826,192.93213,222.65625,-76.953735,-31.316528,86.35962
1121475,2.1102538,3.1438477,-4.493262,-64.51416,205.3833,235.65674,-76.712036,-27.268066,86.37571
1121492,1.1484375,3.3639648,-5.024414,-70.92285,214.53857,255.49316,-76.673584,-21.456299,86.38859
1121509,0.7895508,4.172656,-5.0100584,-73.05908,232.72705,271.72852,-77.003174,-16.78711,86.40146
1121526,-0.55029297,5.0770507,-5.5268555,-73.36426,241.94336,283.99658,-77.420654,-11.898193,86.41541
1121543,-4.2061524,6.249414,-6.5317383,-91.4917,218.01758,310.4248,-78.601685,-5.059204,86.41541
1121560,-4.8473635,6.345117,-6.6178713,-105.95703,206.54297,328.3081,-80.04639,0.28015137,86.41541
1121577,-5.2158203,5.9910154,-6.6035156,-113.098145,211.36475,357.91016,-81.815186,5.828247,86.41541
1121594,-5.5172853,5.8522463,-5.6512694,-110.35156,227.6001,378.35693,-84.74304,13.782349,86.41541
1121611,-8.115625,6.881055,-5.9623046,-115.66162,211.24268,403.74756,-87.30835,19.901733,86.43901
1121628,-9.000879,9.02959,-4.8808594,-128.41797,168.5791,427.00195,-91.40625,28.388672,86.45725
1121645,-8.273535,9.890918,-3.9286132,-135.62012,137.08496,439.9414,-94.993286,34.804688,86.48086
1121662,-7.0868163,9.7425785,-2.7514648,-115.78369,149.35303,461.9751,-99.17908,41.19873,86.50231
1121679,-5.665625,11.8671875,-2.5217774,-96.0083,171.20361,490.6006,-106.693726,49.801025,86.51841
1121696,-4.775586,15.427343,-3.617578,-83.6792,189.51416,510.49805,-115.00488,55.931396,86.53879
1121713,-3.7563477,21.035547,-6.8092775,-82.70264,200.62256,523.1323,-131.91284,62.512207,86.57634
1121730,-3.3735352,25.193848,-10.565625,-101.80664,199.8291,509.94873,-149.5459,65.11597,86.5978
1121747,-3.5888672,30.261328,-15.676172,-135.98633,200.13428,468.50586,-168.55225,65.0061,86.5978
1121764,-4.440625,34.40049,-23.174511,-180.78613,182.06787,419.18945,170.5188,61.28174,86.5978
1121781,1.4164063,37.300293,-30.165625,-249.8169,130.61523,311.15723,159.30725,57.81006,86.5978
1121798,8.9769535,38.91289,-36.773926,-304.13818,40.46631,38.269043,150.56763,55.030518,86.5978
1121815,21.983007,45.023537,-37.171093,-340.33203,-52.91748,-261.23047,147.98584,56.431274,86.5978
1121832,37.884083,47.15293,-37.50127,-383.54492,-52.978516,-658.1421,153.1659,61.02356,86.71367
1121849,57.64199,31.37627,-43.12383,-455.44434,-199.89014,-1157.898,-175.53955,68.203125,86.774826
1121866,85.36719,20.09287,-46.645702,-557.312,-274.4751,-1521.6064,-135.98877,62.600098,86.83491
1121883,133.38623,1.4642578,-48.176952,-677.5513,-179.07715,-1772.4609,-118.98193,37.040405,86.89069
1121900,156.07266,-14.092285,-32.18496,-492.98096,28.747559,-1828.7964,-120.97046,13.617554,86.95185
1121917,136.4248,-2.416504,-3.2395508,118.71338,454.5288,-1925.5371,-124.14551,-12.156372,87.01193
1121934,75.54326,-23.289356,5.5316405,871.8262,695.6787,-1677.5513,-119.679565,-49.174805,87.06451
1121951,24.35166,-31.4959,-19.504297,1122.4365,617.7368,-1194.1528,-98.85498,-71.72424,87.125656
1121968,-11.6375,-29.998144,-41.654785,1079.773,536.37695,-421.56982,-3.746338,-77.88757,87.125656
1121985,-27.71084,15.834082,-42.879784,806.70166,25.512695,-7.1411133,16.034546,-74.992676,87.125656
1122002,-19.518652,45.013966,-23.341991,358.03223,-293.88428,104.8584,23.356934,-77.67883,87.125656
1122019,0.38759765,32.735252,-9.110937,122.07031,-400.93994,162.59766,37.30957,-85.1001,87.125656
1122036,17.145214,17.173925,-5.330664,-36.68213,-428.6499,195.55664,177.05566,-87.3468,87.08918
1122053,33.64922,8.297461,4.617676,-105.95703,-196.10596,220.8252,-154.32495,-80.62317,87.049484
1122070,19.15498,10.833593,6.4168944,-143.0664,-162.10938,184.14307,-148.99658,-77.091064,87.01193
1122087,6.8140626,13.006055,4.923926,-231.14014,-292.23633,157.89795,-149.87549,-72.97119,86.93576
1122104,11.757129,3.3113282,1.2824218,-244.2627,-328.4912,149.84131,-155.46753,-65.8905,86.896065
1122121,20.365625,-2.694043,4.373633,-189.63623,-227.47803,121.45996,-158.18115,-61.40808,86.86173
1122138,15.489551,-0.47373047,6.1680665,-103.393555,-97.29004,70.739746,-159.72473,-58.200073,86.82203
1122155,7.5222654,3.4835937,5.014844,-71.77734,-90.08789,39.42871,-160.52673,-56.711426,86.78233
1122172,5.4167967,2.4021485,2.4882812,-45.898438,-123.84033,9.460449,-161.77917,-55.00305,86.78233
1122189,8.838183,-1.2680664,1.1580079,-10.375977,-80.99365,-6.164551,-163.15247,-53.014526,86.78233
1122206,8.981738,-1.253711,1.2393554,23.4375,-6.286621,-21.30127,-163.40515,-52.712402,86.78233
1122223,3.397461,0.5455078,-0.28232422,42.419434,29.968262,-28.9917,-163.16345,-53.371582,86.71367
1122240,0.5072266,1.8566406,-1.1675781,37.719727,15.197754,-28.015137,-163.0481,-53.833008,86.647156
1122257,0.47851562,1.0288086,-1.8422852,26.123047,-3.479004,-15.869141,-163.03162,-53.95935,86.57634
1122274,1.6317383,0.0047851563,-2.1963868,19.40918,3.90625,-5.9814453,-162.94373,-53.97583,86.50983
1122291,1.1819336,0.08134766,-2.234668,12.023926,16.418457,5.554199,-162.65808,-54.118652,86.44116
1122308,-0.3732422,1.253711,-1.9140625,-0.5493164,14.038086,21.606445,-162.04285,-54.332886,86.37571
1122325,-0.765625,1.6652343,-1.593457,-10.620117,-1.4038086,31.61621,-161.61987,-54.23401,86.30383
1122342,-0.124414064,1.315918,-1.2441406,-16.418457,-10.681152,40.283203,-161.24084,-53.90442,86.17187
1122359,0.7751953,0.5120117,-1.315918,-16.479492,-5.92041,49.01123,-160.58716,-53.410034,86.17187
1122376,0.67470706,0.44501954,-1.5743164,-13.671875,2.0751953,55.114746,-159.85657,-53.113403,86.17187
1122393,-0.36367187,1.4164063,-1.4786133,-10.620117,-1.8310547,62.13379,-158.68103,-52.679443,86.17187
1122410,-0.17226562,2.2825196,-0.459375,-8.7890625,-4.8217773,61.279297,-157.901,-52.25647,86.17187
1122427,0.96181643,1.808789,-0.08613281,-1.7700195,7.385254,59.692383,-157.00012,-51.932373,86.17187
1122444,1.2106445,1.8949219,-1.1484375,0.36621094,9.033203,55.41992,-155.56091,-51.635742,86.17187
