timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1103625,0.8661133,-0.2631836,-9.838282,-34.606934,288.33008,44.49463,-75.06409,-50.67444,86.43901
1103642,-0.7608398,0.72734374,-9.948339,-65.42969,280.70068,86.79199,-72.62512,-48.724365,86.43901
1103659,-3.6510742,1.6365235,-9.948339,-85.998535,257.87354,123.65723,-71.240845,-45.214233,86.43901
1103676,-5.445508,2.9907227,-9.316699,-108.52051,229.73633,157.95898,-71.6803,-41.99524,86.43901
1103693,-5.8713865,3.5027344,-7.775879,-125.24414,209.65576,197.44873,-73.50952,-36.990967,86.43901
1103710,-4.8712893,3.6271484,-6.5173826,-124.816895,226.13525,217.10205,-74.99817,-32.799683,86.45725
1103727,-4.3640623,3.8759766,-5.9240236,-120.84961,253.35693,232.91016,-76.31653,-28.372192,86.491585
1103744,-5.1679688,4.2396483,-5.450293,-119.140625,260.62012,245.91064,-78.10181,-22.027588,86.50983
1103761,-6.58916,5.029199,-5.153613,-125.91553,251.34277,258.60596,-79.61792,-16.869507,86.52592
1103778,-7.838086,5.2014647,-4.2348633,-134.0332,237.30469,269.22607,-82.06238,-9.711914,86.54201
1103795,-8.225683,4.919141,-4.254004,-134.0332,231.38428,281.6162,-84.16077,-4.2626953,86.55274
1103812,-8.823828,4.9430666,-4.617676,-131.5918,218.32275,300.96436,-86.484375,3.0871582,86.56776
1103829,-9.694727,5.603418,-4.928711,-132.93457,204.46777,313.1714,-90.03296,8.66272,86.587074
1103846,-11.1876955,6.034082,-5.5077147,-134.33838,180.23682,330.3833,-93.0542,14.304199,86.587074
1103863,-12.886426,6.244629,-6.704004,-139.83154,124.51172,355.46875,-97.5531,22.027588,86.587074
1103880,-12.25,6.6370115,-6.670508,-141.96777,94.9707,369.68994,-101.26648,27.921753,86.587074
1103897,-10.479492,7.34043,-6.426465,-135.86426,94.84863,377.6245,-105.47974,33.788452,86.61819
1103914,-9.3980465,9.010449,-8.326172,-134.09424,95.88623,375.8545,-112.34619,41.116333,86.65037
1103931,-8.608496,11.048925,-10.967578,-132.50732,91.97998,359.61914,-118.690796,45.93933,86.68149
1103948,-9.053515,13.80039,-15.025391,-133.60596,54.992676,330.68848,-128.50159,51.32263,86.71367
1103965,-7.450488,14.388965,-15.503906,-138.00049,25.20752,286.8042,-136.2909,54.541626,86.74264
1103982,-5.0818357,14.020508,-18.111816,-129.63867,23.4375,237.42676,-144.26697,56.70044,86.80594
1103999,-5.689551,16.451366,-24.700977,-130.43213,15.197754,139.46533,-153.61633,57.941895,86.848854
1104016,-6.3786135,17.953907,-29.40957,-166.3208,-26.245117,50.354004,-158.8678,58.29895,86.87997
1104033,-3.3735352,17.408398,-36.845703,-254.82178,-84.53369,-93.87207,-162.89429,58.606567,86.87997
1104050,2.7131836,15.905859,-44.281837,-328.00293,-152.09961,-210.20508,-163.41064,59.11194,86.87997
1104067,7.7136717,22.169628,-50.966698,-442.13867,-308.3496,-378.17383,-161.24084,60.457764,86.87997
1104084,21.29873,48.947365,-57.986523,-597.9004,-430.3589,-600.0366,-151.7102,62.77588,86.87997
1104101,56.53662,48.875587,-64.80058,-740.7837,-511.90186,-883.3618,-137.13135,61.51245,86.87997
1104118,109.97246,37.429493,-61.25957,-841.91895,-432.49512,-1253.6621,-122.57446,49.42749,87.091324
1104135,143.8083,32.113182,-51.483498,-800.41504,-273.8037,-1531.3721,-121.44287,32.958984,87.19432
1104152,-154.81894,36.63037,-28.088867,-449.95117,164.55078,-1829.5288,-125.58472,4.152832,87.30054
1104169,150.47403,-17.666798,12.532324,489.13574,987.73193,1999.6338,-126.80969,-27.268066,87.40568
1104186,77.80664,-63.3124,-7.751953,1424.9268,1187.9883,-1531.7383,-103.672485,-59.68872,87.514046
1104203,-7.2638674,-31.400196,-50.784863,1391.4795,829.6509,-690.85693,-27.723999,-69.69177,87.61489
1104220,-36.687794,-0.94267577,-62.74297,1021.7285,269.22607,-58.532715,0.29663086,-64.2041,87.7254
1104237,-22.873047,30.988672,-43.29131,546.44775,-251.09863,255.31006,10.673218,-67.5824,87.83162
1104254,6.4073243,47.234276,-4.560254,247.37549,-312.62207,313.59863,15.941162,-75.1355,87.83162
1104271,14.298047,34.658886,2.086328,3.479004,-308.22754,300.23193,11.348877,-80.25513,87.83162
1104288,20.494823,13.230957,1.0288086,-165.95459,-232.1167,310.66895,-33.667603,-85.03418,87.83162
1104305,20.753223,8.350098,3.9046874,-202.51465,-183.28857,275.63477,-79.73877,-83.35327,87.83162
1104322,13.805176,12.431836,7.7998047,-270.08057,-257.32422,181.33545,-102.266235,-80.90881,87.69429
1104339,15.527832,4.4166994,6.0867186,-258.91113,-253.41797,144.04297,-124.43115,-77.48657,87.55696
1104356,19.911036,-2.3255858,4.8712893,-192.74902,-153.86963,98.75488,-130.94055,-74.96521,87.41426
1104373,15.317286,-1.7226562,3.0625,-99.487305,-14.282227,24.291992,-132.15454,-74.0094,87.138535
1104390,5.880957,1.5216796,-0.42109376,-66.833496,-9.155273,-18.249512,-133.82446,-74.44885,87.001205
1104407,3.22041,0.17705078,-2.7371094,-27.70996,-19.042969,-50.964355,-138.25745,-74.63562,86.85851
1104424,4.483691,-2.2442384,-3.4835937,10.986328,20.385742,-64.02588,-142.5586,-74.86633,86.71367
1104441,3.2347655,-1.4594727,-4.014746,36.376953,53.771973,-71.41113,-144.245,-75.531006,86.57634
1104458,0.13876954,-0.98095703,-5.584277,47.11914,57.678223,-65.91797,-147.18384,-76.24512,86.57634
1104475,-2.880664,-0.28232422,-6.986328,37.29248,29.907227,-54.260254,-150.96863,-75.893555,86.57634
1104492,-2.665332,-0.97138673,-6.8523436,26.245117,8.117676,-36.193848,-154.4513,-74.84985,86.57634
1104509,-0.73691404,-0.6220703,-4.59375,12.145996,10.070801,-16.601562,-156.90674,-73.62488,86.57634
1104526,-0.57421875,-0.6029297,-4.1104493,2.5634766,14.892578,-5.493164,-157.73071,-72.99866,86.53879
1104543,-0.8613281,-0.8517578,-4.5219727,-9.94873,4.8217773,7.8125,-158.48328,-71.90552,86.50983
1104560,-0.94746095,-0.7608398,-4.8760743,-17.578125,-4.0893555,16.418457,-158.79639,-70.83984,86.47334
1104577,-1.1532227,-0.28710938,-4.249219,-20.751953,-17.211914,27.22168,-159.08203,-69.609375,86.44116
1104594,-0.4928711,0.2296875,-2.6126952,-20.080566,-21.362305,32.89795,-159.43909,-68.12622,86.40683
1104611,0.5024414,-0.12919922,-2.3399415,-16.540527,-14.099121,35.705566,-159.20837,-67.26929,86.3725
1104628,0.6603516,-0.71298826,-2.9524415,-9.70459,1.953125,38.81836,-158.1427,-66.346436,86.307045
1104645,0.028710937,-0.53115237,-3.5840821,-7.080078,4.5776367,42.175293,-157.2528,-65.59387,86.27271
1104662,-0.6364258,-0.19140625,-3.5840821,-5.3710938,-5.3710938,46.63086,-156.56067,-64.30847,86.27271
