timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1118738,2.631836,2.6749024,-4.373633,-37.597656,224.24316,227.41699,-79.486084,-14.837036,86.39073
1118755,1.7370117,3.244336,-4.5267577,-44.311523,212.1582,255.67627,-79.56299,-10.629272,86.40146
1118772,2.0671875,3.6941407,-4.6703124,-41.07666,225.64697,272.64404,-79.81018,-6.064453,86.41756
1118789,0.30625,4.5746093,-5.330664,-50.53711,226.68457,305.84717,-80.57373,0.48339844,86.42828
1118806,-0.31103516,5.115332,-5.569922,-60.60791,236.02295,323.2422,-81.639404,5.723877,86.44116
1118823,-1.258496,5.7182617,-4.9813476,-71.65527,222.16797,348.51074,-83.60596,13.018799,86.45189
1118840,-0.08134766,6.4025393,-3.98125,-69.51904,246.8872,354.30908,-85.53955,18.660278,86.462616
1118857,-2.086328,7.560547,-4.3401365,-79.1626,239.62402,364.86816,-87.9895,26.136475,86.462616
1118874,-3.5266602,8.369238,-4.694238,-90.20996,222.41211,373.65723,-92.3291,31.882324,86.462616
1118891,-3.273047,8.225683,-4.4310546,-99.54834,192.0166,380.9204,-96.13037,37.331543,86.462616
1118908,-1.1867187,7.9337893,-3.397461,-87.09717,186.52344,379.82178,-102.2937,44.3573,86.48086
1118925,-0.7751953,9.130078,-3.402246,-61.09619,219.66553,386.2915,-108.1604,49.075928,86.494804
1118942,-3.5266602,12.111231,-5.144043,-51.51367,218.87207,388.7329,-115.53223,54.51416,86.51304
1118959,-5.3163085,16.5375,-6.675293,-68.603516,192.93213,389.2212,-127.79846,57.771606,86.52592
1118976,-4.833008,18.66211,-7.235156,-77.39258,184.50928,378.41797,-138.82874,60.03479,86.54416
1118993,-2.6988282,21.614552,-11.283399,-72.021484,208.6792,372.80273,-155.3357,60.836792,86.558105
1119010,-2.90459,27.667774,-17.269629,-74.401855,220.70312,344.05518,-167.10205,59.44702,86.57634
1119027,-6.101074,36.032227,-24.610058,-134.52148,123.53516,262.45117,-176.64917,57.073975,86.60531
1119044,-2.5457032,42.674023,-30.156055,-162.29248,36.92627,175.04883,173.75427,55.442505,86.60531
1119061,4.6607423,47.502247,-35.056053,-174.1333,-52.856445,7.6904297,169.7113,55.629272,86.60531
1119078,13.963086,71.853905,-41.161915,-259.58252,-254.27246,-345.21484,170.16724,59.716187,86.60531
1119095,34.453125,70.91123,-51.741894,-381.34766,-457.15332,-760.5591,-176.88538,66.15967,86.60531
1119112,66.14522,46.86582,-60.541798,-594.4824,-491.333,-1193.5425,-143.57483,68.36243,86.60531
1119129,101.88076,23.815723,-71.81084,-841.4917,-489.80713,-1438.9038,-113.549194,52.316895,86.72118
1119146,138.30537,5.598633,-75.28965,-1036.9873,-352.35596,-1621.582,-114.263306,32.755737,86.84349
1119163,151.76602,2.1246095,-32.80703,-833.5571,52.79541,-1649.7192,-126.66687,5.866699,87.07845
1119180,116.17403,11.938965,-3.5362306,-341.91895,379.3335,-1654.9683,-135.75256,-15.666504,87.19754
1119197,73.80147,-0.53115237,2.4834962,542.48047,618.83545,-1348.6938,-139.78455,-36.958008,87.31556
1119214,21.284374,-15.379492,-27.457226,759.5825,451.59912,-869.68994,-137.4884,-59.941406,87.4325
1119231,-6.790137,-4.1487303,-30.280468,736.084,155.33447,-370.23926,-132.182,-68.236084,87.55159
1119248,-6.4456053,29.141602,-13.9917965,439.7583,-410.52246,-15.686035,-132.04468,-67.5824,87.667465
1119265,22.19834,20.52832,0.7895508,319.33594,-337.03613,-0.36621094,-135.75806,-63.720703,87.667465
1119282,30.725489,8.27832,-0.70341796,234.1919,-213.68408,60.97412,-135.8899,-60.534668,87.667465
1119299,20.51875,8.307032,-1.7896484,106.38428,-167.1753,134.27734,-133.50037,-56.71692,87.667465
1119316,17.93955,10.326367,3.273047,7.1411133,-238.09814,115.90576,-134.44519,-53.069458,87.667465
1119333,23.131445,6.330762,5.971875,-52.55127,-194.03076,37.231445,-137.85095,-48.95508,87.52692
1119350,20.891993,3.3591797,4.60332,-51.3916,-121.21582,-5.3710938,-140.10864,-47.27417,87.38959
1119367,15.8675785,2.7945313,4.8856444,-29.23584,-65.42969,-37.04834,-141.93787,-46.26892,87.25226
1119384,10.685254,5.2158203,6.029297,-14.404297,-35.705566,-59.08203,-143.80005,-46.208496,87.11493
1119401,8.326172,4.13916,3.7802734,6.164551,-19.042969,-71.3501,-144.89319,-46.5271,86.97224
1119418,6.220703,1.9954102,0.009570313,34.606934,3.479004,-68.66455,-145.81055,-47.18628,86.69758
1119435,6.4025393,1.2776368,-0.35410157,53.466797,40.161133,-63.842773,-145.73914,-48.07617,86.56347
1119452,4.048242,1.6365235,-0.53115237,60.058594,57.800293,-52.124023,-145.11292,-49.26819,86.42614
1119469,0.047851562,2.6222656,-2.2538085,40.283203,30.88379,-39.42871,-144.36035,-50.548096,86.42614
1119486,0.17705078,1.3302734,-3.277832,22.521973,17.150879,-23.925781,-144.1571,-51.05896,86.42614
1119503,1.1101563,0.5263672,-3.0337892,2.8686523,23.80371,-4.8828125,-143.88245,-51.514893,86.42614
1119520,0.5359375,1.1771485,-2.0097656,-10.559082,28.503418,2.4414062,-143.65723,-51.860962,86.42614
1119537,-0.58857423,1.315918,-1.6508789,-25.512695,16.784668,13.122559,-143.59131,-52.06421,86.396095
1119554,0.81826174,0.5167969,-1.3829101,-27.58789,22.705078,18.127441,-143.69019,-52.13562,86.370346
1119571,1.3111328,0.047851562,-1.5551758,-23.19336,39.916992,19.89746,-143.40454,-52.382812,86.34353
1119588,-0.13876954,0.2727539,-2.3638673,-18.920898,46.081543,23.010254,-142.7124,-52.82776,86.31778
1119605,-1.5408204,1.043164,-3.182129,-22.338867,23.986816,25.268555,-142.229,-53.00354,86.287735
1119622,-0.6029297,0.58857423,-2.6605468,-17.822266,24.963379,27.70996,-141.86096,-52.98706,86.26413
1119639,0.22011718,0.37802735,-2.138965,-11.047363,37.841797,25.939941,-141.1029,-53.12439,86.23838
1119656,-0.33496094,0.5167969,-2.5265625,-8.117676,43.151855,25.32959,-140.3009,-53.377075,86.21156
