timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1128530,1.5838867,-0.55029297,-1.4068359,54.138184,118.53027,55.96924,-83.15552,-25.19165,86.43579
1128547,0.3301758,-0.2631836,-1.6317383,45.715332,139.5874,76.11084,-81.798706,-24.038086,86.43579
1128564,-1.4259765,-0.17705078,-2.1533203,38.269043,145.81299,97.717285,-80.216675,-21.73645,86.43043
1128581,-2.694043,0.38759765,-2.516992,24.780273,142.57812,121.7041,-79.436646,-19.37439,86.43043
1128598,-3.2012696,0.25839844,-2.4308593,10.437012,149.78027,156.0669,-78.86536,-15.479736,86.43043
1128615,-3.6367188,0.6268555,-2.3112304,0.5493164,163.08594,179.8706,-78.66211,-12.030029,86.43043
1128632,-4.6990232,1.3972657,-2.507422,-20.874023,165.71045,213.25684,-78.76648,-6.6137695,86.43043
1128649,-7.809375,2.6461914,-3.6032226,-45.654297,127.50244,242.55371,-79.70032,-1.9171143,86.43043
1128666,-8.072558,3.3304687,-3.4644532,-68.237305,95.09277,262.5122,-80.95825,3.0761719,86.44116
1128683,-6.981543,2.8758788,-2.8088868,-92.5293,77.0874,286.25488,-83.18298,9.959106,86.45189
1128700,-6.091504,2.2250977,-1.7561524,-97.29004,86.18164,313.96484,-85.006714,15.397339,86.462616
1128717,-6.8475585,1.7322266,-1.1005859,-99.975586,90.69824,345.8252,-86.96777,21.126709,86.48622
1128734,-9.331055,2.2107422,-1.1962891,-103.393555,68.84766,367.49268,-89.80774,29.278564,86.49695
1128751,-8.8908205,2.3255858,-0.70341796,-101.44043,66.52832,390.31982,-92.142334,35.700073,86.51304
1128768,-8.431445,4.254004,-0.58857423,-89.904785,76.35498,406.86035,-95.81726,44.500122,86.52377
1128785,-8.819043,6.13457,-1.1723633,-86.120605,87.09717,420.16602,-99.645996,51.256714,86.533424
1128802,-8.546289,8.436231,-2.019336,-77.45361,104.91943,445.3125,-105.22156,58.03528,86.533424
1128819,-8.034277,14.618652,-4.9813476,-82.27539,134.94873,459.96094,-119.04236,66.57715,86.533424
1128836,-8.2113285,20.628809,-8.967382,-101.5625,155.76172,477.7832,-139.07593,71.30127,86.533424
1128853,-8.74248,31.07959,-16.250391,-191.8335,153.1372,423.88916,-175.67139,72.01538,86.56776
1128870,-5.799609,34.67324,-20.844141,-240.29541,141.90674,332.76367,163.66882,68.80737,86.60745
1128887,-2.9476562,40.27666,-24.78711,-291.19873,91.674805,199.58496,150.93567,63.62732,86.641785
1128904,8.469727,68.30332,-25.28955,-337.95166,-7.751465,-77.75879,141.5918,62.243042,86.67934
1128921,31.256641,76.27061,-35.213966,-440.4297,-70.98389,-484.68018,141.39954,65.26428,86.71903
1128938,72.36113,40.171387,-56.168163,-453.43018,-95.27588,-1079.1626,171.04065,73.0426,86.753365
1128955,101.933395,22.590723,-66.532814,-542.9077,-157.10449,-1543.5791,-137.63123,67.42859,86.7877
1128972,136.39609,11.240332,-77.447754,-674.3164,-206.604,-1798.706,-118.75122,47.21924,86.85315
1128989,-156.00089,1.6030273,-40.18574,-498.9624,11.535645,-1850.708,-119.46533,14.463501,86.85315
1129006,144.19589,6.3546877,14.38418,61.035156,525.75684,-1954.773,-121.75049,-13.721924,86.85315
1129023,73.89717,-23.131445,18.418066,1123.1079,784.60693,-1600.5859,-105.81482,-55.81604,86.85315
1129040,17.906055,-26.548046,-20.848927,1255.127,589.9048,-1026.6724,-63.632812,-73.097534,86.85315
1129057,-13.034765,-23.026173,-43.769825,1041.8091,508.72803,-659.97314,-6.190796,-74.20715,86.85315
1129074,-32.773537,21.963867,-51.46914,701.7822,-117.1875,42.3584,26.207886,-73.65784,86.85636
1129091,-15.968066,46.31553,-22.083496,378.78418,-453.43018,199.40186,51.58081,-79.552,86.86173
1129108,20.001953,30.883398,-1.4355469,73.66943,-332.4585,186.95068,105.287476,-82.490845,86.87246
1129125,28.074512,14.398535,-0.2727539,-40.283203,-178.89404,243.59131,137.92236,-82.74353,86.8746
1129142,25.772852,10.484278,0.30146486,-119.81201,-127.01416,277.16064,168.09631,-82.9303,86.87782
1129159,8.728125,17.729004,4.2396483,-188.65967,-255.24902,238.40332,-171.6449,-79.766235,86.88533
1129176,12.015528,10.072754,2.5457032,-239.13574,-331.90918,210.32715,-169.93652,-75.250854,86.892845
1129193,23.212793,-3.4357421,1.8614258,-187.6831,-197.3877,151.48926,-167.07458,-70.22461,86.896065
1129210,20.887207,-3.2012696,2.722754,-132.8125,-64.88037,110.5957,-164.4873,-68.950195,86.896065
1129227,11.1542,0.8086914,1.5503906,-93.38379,-43.09082,53.894043,-163.2074,-68.79089,86.896065
1129244,5.1679688,3.277832,0.9857422,-82.214355,-67.44385,14.770508,-165.62988,-68.37341,86.896065
1129261,7.8285155,-0.1866211,0.095703125,-53.28369,-48.40088,-9.338379,-167.65137,-67.95593,86.896065
1129278,9.043945,-2.1485353,-0.69863284,4.0283203,58.22754,-29.724121,-168.09631,-68.91174,86.8113
1129295,4.0960937,-0.765625,-2.789746,25.6958,96.92383,-35.52246,-168.09631,-70.30701,86.7244
1129312,-0.4928711,0.42109376,-4.7277346,24.780273,69.15283,-28.686523,-168.88184,-71.02112,86.63964
1129329,-1.0192382,0.11005859,-5.2923827,20.324707,50.29297,-17.944336,-170.25513,-70.82886,86.54952
1129346,-0.1961914,-0.47851562,-5.0770507,17.456055,48.583984,-8.666992,-170.49133,-70.59265,86.46476
1129363,0.18183593,-0.4928711,-4.6368165,12.207031,59.936523,6.652832,-169.76624,-70.53223,86.290955
1129380,-0.55029297,-0.095703125,-4.718164,5.6152344,61.279297,15.197754,-168.9917,-70.53223,86.20405
1129397,-2.1006837,0.59335935,-4.6655273,-8.666992,38.085938,26.611328,-168.47534,-70.21362,86.11929
1129414,-1.9236329,0.82783204,-3.9286132,-15.319824,24.169922,34.118652,-168.33252,-69.312744,86.11929
1129431,-0.05263672,0.41630858,-3.2347655,-15.930176,28.869629,41.3208,-167.57996,-68.845825,86.11929
1129448,0.38759765,0.58378905,-3.215625,-14.6484375,45.47119,44.86084,-166.0968,-68.76343,86.11929
1129465,-0.4928711,0.6125,-3.7850585,-15.50293,41.07666,48.52295,-164.95972,-68.565674,86.11929
1129482,-1.0240234,0.83261716,-3.6845703,-17.700195,24.291992,52.18506,-164.02039,-68.04932,86.11929
1129499,0.03828125,1.0575196,-1.8949219,-15.197754,17.51709,55.29785,-162.82837,-67.423096,86.11393
1129516,1.0144532,1.258496,-1.1388671,-11.352539,26.855469,54.382324,-161.71875,-67.39014,86.11393
