timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1100582,6.9480467,-4.3018556,4.014746,21.850586,66.65039,-86.30371,-109.77539,-13.826294,86.57312
1100599,8.474512,-4.679883,4.072168,35.339355,94.60449,-93.62793,-108.967896,-15.534668,86.57312
1100616,9.589453,-5.134473,3.890332,50.41504,123.71826,-90.63721,-107.95166,-17.391357,86.57098
1100633,10.594336,-4.919141,3.0433593,72.631836,165.95459,-76.66016,-105.80383,-19.852295,86.57098
1100650,10.1636715,-4.1870117,1.6508789,83.6792,191.58936,-55.05371,-103.66699,-21.450806,86.56776
1100667,8.838183,-3.608008,-0.11005859,89.35547,209.53369,-10.498047,-101.189575,-22.571411,86.56347
1100684,6.8332033,-1.8757813,-1.378125,82.82471,214.78271,25.20752,-97.67944,-23.120728,86.56025
1100701,5.8618164,-1.0958008,-1.9858398,72.509766,220.94727,59.08203,-95.10864,-22.769165,86.558105
1100718,4.804297,-0.60771483,-2.8854492,52.06299,222.65625,103.759766,-92.07092,-21.296997,86.558105
1100735,4.3401365,-0.57900393,-3.4070313,39.733887,226.98975,130.12695,-90.13733,-19.528198,86.558105
1100752,3.3304687,-0.033496093,-3.5075195,22.216797,231.50635,158.08105,-88.53882,-16.484985,86.558105
1100769,2.4739258,0.6220703,-3.5649414,14.404297,240.9668,174.49951,-86.901855,-13.787842,86.558105
1100786,1.9332031,1.378125,-3.617578,11.657715,265.13672,186.40137,-86.01196,-10.876465,86.558105
1100803,0.08613281,2.4404297,-4.588965,9.094238,285.82764,206.2378,-85.006714,-6.459961,86.57098
1100820,-0.014355469,3.057715,-4.2444334,3.6010742,312.5,218.13965,-84.58923,-2.8289795,86.57849
1100837,-1.1819336,3.550586,-4.7516603,15.136719,342.65137,229.12598,-84.28711,2.307129,86.583855
1100854,-4.048242,4.507617,-5.029199,18.371582,336.24268,232.48291,-84.36951,6.2731934,86.59244
1100871,-5.4263673,5.0674806,-5.450293,10.009766,308.41064,232.97119,-84.87488,10.321655,86.599945
1100888,-6.3786135,5.8953123,-5.383301,-13.000488,268.49365,235.47363,-86.17676,15.479736,86.60531
1100905,-6.6130857,5.7708983,-5.699121,-31.799316,255.06592,243.59131,-87.698364,19.302979,86.61067
1100922,-6.2637696,6.014941,-6.9289064,-37.597656,268.49365,254.57764,-89.747314,23.15918,86.61819
1100939,-6.2876954,7.9098635,-10.637403,-44.433594,269.22607,265.9912,-93.25195,28.256836,86.61819
1100956,-6.464746,10.441211,-14.097071,-72.93701,257.93457,274.6582,-96.68518,31.992188,86.61819
1100973,-6.8714843,14.872266,-20.001953,-123.168945,234.1919,284.42383,-102.67273,36.765747,86.61819
1100990,-7.775879,18.820019,-27.29453,-170.77637,203.67432,293.45703,-108.38562,40.116577,86.61819
1101007,-9.087011,24.337305,-36.486816,-250.79346,125.48828,281.98242,-115.0708,43.225708,86.641785
1101024,-10.776172,30.45752,-44.20049,-321.8994,27.954102,239.13574,-124.7168,47.043457,86.66861
1101041,-6.062793,30.285254,-42.712303,-401.85547,-50.1709,173.46191,-132.06665,49.59778,86.692215
1101058,4.0625978,24.66748,-37.979786,-451.7212,-120.54443,41.625977,-140.75684,52.29492,86.74264
1101075,11.857617,26.232227,-33.644432,-425.5371,-148.13232,-89.96582,-144.9591,53.640747,86.76624
1101092,17.800781,40.783886,-32.830956,-399.59717,-161.25488,-367.24854,-145.57434,53.756104,86.78985
1101109,39.362694,62.65205,-42.229004,-445.6787,-237.4878,-801.2085,-138.9331,49.713135,86.816666
1101126,76.57207,53.330566,-50.98584,-485.7788,-324.70703,-1215.3931,-131.01196,41.385498,86.84027
1101143,134.49161,40.67383,-51.890236,-550.41504,-321.04492,-1688.9038,-126.50757,21.291504,86.84027
1101160,156.12051,27.782618,-41.664356,-534.30176,-241.57715,-1878.1128,-130.56702,1.9940186,86.84027
1101177,153.71358,35.75469,-5.2014647,-109.13086,195.73975,-1993.1641,-139.35059,-18.237305,86.84027
1101194,111.22617,7.0916014,22.55244,597.47314,545.166,-1786.9873,-153.91296,-49.421997,86.84027
1101211,33.38125,-8.996094,-2.842383,1021.1792,500.12207,-1237.4268,-168.72803,-65.44006,86.94863
1101228,-8.316602,2.177246,-28.136719,901.4282,161.13281,-542.6636,174.95178,-69.62036,87.05699
1101245,-8.244824,19.997168,-23.801367,644.6533,-9.094238,-330.7495,168.23914,-67.20337,87.16321
1101262,-6.9624023,34.328712,-15.838867,272.46094,-377.19727,21.484375,169.23889,-62.44629,87.26835
1101279,27.509863,32.70176,6.2063475,103.637695,-386.04736,47.48535,170.96375,-54.508667,87.37993
1101296,38.42002,13.809961,6.565234,60.60791,-165.95459,55.358887,172.30957,-52.333374,87.48508
1101313,28.95498,5.799609,1.53125,19.65332,-26.550293,55.725098,173.7323,-53.305664,87.69429
1101330,16.542286,8.206543,3.947754,-67.50488,-182.31201,91.24756,174.30908,-52.77832,87.79943
1101347,15.226367,8.235254,7.531836,-147.15576,-339.72168,37.475586,172.91931,-48.867188,87.79943
1101364,26.729883,-1.53125,11.489161,-104.24805,-247.9248,-10.253906,170.79346,-46.417236,87.79943
1101381,26.256153,-4.938281,10.991504,-14.343262,-64.086914,-54.80957,170.04639,-46.378784,87.79943
1101398,11.230762,-1.7992188,6.3164062,66.833496,34.179688,-83.43506,169.54102,-48.861694,87.79943
1101415,2.7658203,0.81347656,4.6320314,82.214355,-34.66797,-78.00293,169.04663,-49.872437,87.79943
1101432,5.20625,0.5263672,5.579492,97.0459,-73.791504,-78.00293,168.65112,-49.921875,87.46898
1101449,11.398242,-2.2538085,5.134473,147.09473,19.53125,-85.38818,169.35425,-51.168823,87.3059
1101466,8.254395,-3.2682617,0.6316406,171.75293,84.96094,-82.51953,170.56824,-53.069458,87.138535
1101483,-0.72734374,-1.0670898,-2.9811523,139.64844,29.724121,-52.18506,172.82593,-53.981323,86.97546
1101500,-0.7321289,-0.8804687,-2.2250977,108.1543,-21.362305,-26.611328,174.2926,-53.21228,86.80916
1101517,2.4691405,-0.22490235,-0.40673828,71.10596,-12.084961,-18.005371,175.35828,-52.72888,86.641785
1101534,4.6990232,-2.4356446,-0.58857423,60.913086,34.851074,-4.760742,177.04468,-53.569336,86.48622
1101551,2.6270509,-2.2729492,-2.3830078,43.70117,57.556152,8.117676,178.5553,-54.4812,86.31992
1101568,-1.7896484,-1.804004,-3.3735352,13.000488,17.63916,35.583496,-179.2804,-54.54712,86.31992
1101585,-2.9333007,-1.0288086,-2.421289,-9.094238,-30.273438,58.166504,-177.79175,-53.38257,86.31992
1101602,-1.1962891,-0.7512695,-1.0048828,-26.97754,-58.410645,75.62256,-176.50635,-51.94336,86.31992
1101619,3.182129,-2.1198242,0.42109376,-15.50293,-27.038574,78.063965,-174.35852,-51.207275,86.3092
1101636,3.4118164,-2.6988282,-0.25839844,-0.12207031,15.808105,76.538086,-172.27661,-51.454468,86.30168
