timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
524344,50.138866,-9.3980465,-12.120801,551.45264,217.28516,-935.6079,-108.775635,-48.31787,88.67919
524361,7.34043,0.08134766,-18.609472,364.44092,-28.930664,-363.7085,-106.51245,-60.15564,88.78541
524378,13.752529,13.32666,-12.072949,195.37354,-173.46191,-84.41162,-110.928955,-62.69348,88.90128
524395,27.016993,18.949219,2.7418945,54.992676,-270.813,59.814452,-117.52075,-62.55066,89.0075
524412,38.257324,4.3257813,11.1015625,25.20752,-183.52271,67.68799,-122.50305,-61.24878,89.0075
524429,33.256836,-3.9333985,6.914551,24.780273,-61.523438,78.79639,-122.55249,-60.67749,89.0075
524446,19.298524,0.47373047,1.1436523,-3.479004,-0.18310547,7.9956055,-120.267334,-60.650024,89.0075
524463,13.958301,2.1963868,-0.58378905,-74.70703,-43.945212,48.461914,-121.62964,-60.74341,89.0075
524480,11.934179,0.96181643,1.1292969,-137.93945,-81.54297,37.04834,-124.315796,-60.31494,88.87017
524497,18.384571,-5.703906,4.9813476,-119.262695,-44.067383,5.6762695,-127.161255,-60.325928,88.72962
524514,15.666601,-8.503222,4.143945,-75.07324,-16.235252,-17.39502,-127.683105,-60.72693,88.59229
524521,7.005469,-5.469434,1.502529,-75.74463,-25.390625,-52.894043,-128.69934,-61.364136,88.314415
524548,2.6174805,-4.167871,0.521582,-83.43506,-44.6167,-67.19971,-130.68787,-61.589355,88.177086
524565,0.98095703,-2.9907227,0.30146486,-92.28516,-63.527598,-83.55713,-133.54431,-61.605835,88.03976
524582,1.0670898,-2.2155273,0.72734374,-99.06006,-65.73486,-91.97998,-138.35083,-61.671752,87.90565
524599,3.4788086,-3.5170898,2.2250977,-80.13916,-38.391113,-91.430664,-141.24023,-62.094727,87.76832
524616,3.273047,-2.3303711,2.569629,-46.020508,2.0751952,-99.365234,-143.65723,-63.621826,87.76832
524633,1.9714844,-1.258496,1.2345703,-27.46582,20.812988,-95.15281,-145.24475,-64.989624,87.76832
524650,-0.25839844,-0.67470706,-0.83740234,-15.258789,14.6484375,-75.927734,-147.22229,-65.86852,87.76832
524667,-0.8661133,0.033496093,-2.454785,-12.084961,3.6621094,-68.603516,-150.72144,-66.16516,87.76832
524684,-0.48808593,0.22490235,-2.7993164,-14.221191,-11.901855,-65.30762,-152.86902,-65.96741,87.73077
524701,1.0814452,-1.2441406,-2.4117188,-7.9956055,-4.8828125,-61.523438,-157.12097,-65.83008,87.69965
524718,1.440332,-1.3302734,-2.296875,-8.422852,1.8310547,-56.396484,-158.93921,-65.76416,87.66522
524735,1.4977529,-1.440332,-2.0958984,1.7089844,14.6484375,-52.649902,-160.318,-65.8905,87.63313
524752,-0.11484375,-0.20576172,-2.8615234,-2.1362305,7.2631836,-48.88916,-162.43286,-65.85205,87.5988
524769,-0.6890625,0.43066406,-3.186914,-9.338379,-9.033203,-45.22705,-164.66309,-65.38513,87.56447
524786,-0.6268555,0.58378905,-3.057715,-13.183594,-21.972656,-44.006348,-167.05261,-64.39636,87.495804
