timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1268431,17.15957,20.97334,6.7422853,6.164551,23.80371,-60.48584,-155.20935,3.2244873,27.46582
1268448,5.4407225,20.432617,16.322168,-66.40625,9.277344,-0.8544922,-155.75867,2.746582,27.494787
1268465,4.0051756,16.757618,13.92959,-96.55762,-35.27832,35.64453,-157.12097,3.2080078,27.51839
1268482,4.3209963,10.010547,4.6368165,-90.69824,-83.49609,45.532227,-159.12598,4.855957,27.539848
1268499,4.8856444,7.9768553,2.938086,-51.51367,-82.70264,27.46582,-160.04883,6.2182617,27.568817
1268516,5.9240236,8.326172,3.4357421,-40.222168,-43.33496,15.50293,-160.7135,7.163086,27.568817
1268533,3.7754884,7.220801,1.9427735,-29.541016,0.24414062,3.7841797,-161.39465,7.437744,27.568817
1268550,1.2345703,5.9862304,0.7847656,-22.644043,-15.50293,-4.5776367,-161.7627,7.5476074,27.568817
1268567,2.138965,4.225293,0.48330078,-5.432129,-20.019531,-15.075684,-161.96045,7.89917,27.558088
1268584,3.0625,3.6032226,0.47851562,-0.061035156,8.483887,-21.606445,-161.94397,7.8442383,27.545214
1268601,2.9476562,2.789746,0.13398437,1.0375977,43.273926,-23.31543,-161.91101,7.2784424,27.534485
1268618,0.11484375,2.4117188,-0.95703125,-2.0141602,47.11914,-23.254395,-161.95496,6.097412,27.52161
1268635,-1.5360352,2.0289063,-1.4164063,-7.3242188,9.765625,-17.8833,-162.02087,5.6689453,27.510881
1268652,-0.80390626,1.7705078,-1.1101563,-17.211914,-30.456543,-10.986328,-162.2461,5.932617,27.484058
1268669,0.56464845,1.6939453,-0.5167969,-23.864746,-24.902344,-5.3100586,-162.55371,6.295166,27.471184
1268686,1.6604493,1.4068359,-0.023925781,-31.066895,4.3945312,0.36621094,-163.02612,6.399536,27.460455
1268703,1.5551758,1.1197265,0.05263672,-30.944824,18.249512,3.2348633,-163.66333,6.1688232,27.460455
1268720,-0.071777344,1.4929688,-0.27753907,-33.14209,5.79834,7.019043,-164.22363,6.0040283,27.460455
1268737,-0.8708984,1.378125,-0.7560547,-37.29248,-29.47998,10.864258,-165.01465,6.4105225,27.460455
1268754,0.33496094,1.043164,-0.57421875,-34.91211,-36.56006,10.559082,-165.6134,6.9763184,27.460455
1268771,0.93789065,1.1005859,-0.043066405,-31.61621,-29.968262,9.216309,-166.15173,7.4432373,27.45831
1268788,0.13876954,1.2345703,0.39716798,-30.151367,-30.578613,11.108398,-166.84387,8.0529785,27.452946
1268805,0.066992186,1.2967774,0.41630858,-29.663086,-30.456543,11.84082,-167.36023,8.547363,27.449726
1268822,0.2296875,1.2297852,0.071777344,-31.066895,-25.939941,14.282227,-168.06885,9.135132,27.44758
1268839,0.5120117,0.91396487,-0.23925781,-28.381348,-20.996094,15.930176,-168.5852,9.497681,27.44758
1268856,0.34453124,1.1723633,-0.21054688,-28.442383,-17.456055,16.967773,-169.09058,9.805298,27.442217
1268873,0.13876954,1.287207,0.08134766,-29.296875,-14.526367,19.89746,-169.80469,10.1623535,27.438997
1268890,-0.43066406,1.4116211,0.3923828,-29.47998,-19.042969,25.20752,-170.3595,10.491943,27.436852
1268907,-0.3828125,1.5216796,0.70341796,-32.89795,-29.11377,29.724121,-171.10657,11.107178,27.434706
