timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1145096,-4.837793,25.677149,1.5264648,-32.348633,-135.37598,-48.27881,-131.38,16.292725,27.50337
1145113,9.733007,19.389454,4.904785,-72.99805,-120.42236,9.094238,-131.90735,17.880249,27.52161
1145130,14.006152,14.781347,3.765918,-45.959473,-6.286621,11.169434,-132.594,18.479004,27.541994
1145147,10.795313,11.546582,0.69384766,7.9345703,131.65283,-7.2021484,-133.34106,17.314453,27.558088
1145164,5.0052733,11.62793,-1.469043,37.04834,161.07178,-21.1792,-133.73108,15.314941,27.579546
1145181,0.4354492,11.436523,-2.7418945,40.71045,106.26221,-36.92627,-133.57727,13.013306,27.601004
1145198,0.033496093,9.7425785,-2.1628907,53.833008,70.86182,-29.418945,-132.95105,11.854248,27.601004
1145215,1.0814453,9.728223,-0.9043945,57.739258,61.645508,-24.536133,-132.17651,10.925903,27.601004
1145232,1.9332031,9.685156,0.69384766,55.603027,72.75391,-17.089844,-131.16577,9.728394,27.601004
1145249,1.9284179,9.134863,1.4164063,61.645508,88.74512,-8.666992,-130.42969,8.783569,27.606367
1145266,1.3733399,9.091797,1.7226562,83.25195,114.9292,4.0283203,-129.50134,7.7508545,27.616024
1145283,0.20576172,10.345508,1.804004,76.35498,121.76514,5.432129,-128.11157,6.355591,27.624607
1145300,0.3923828,10.417285,1.5647461,49.25537,137.20703,1.7700195,-127.39746,5.185547,27.635336
1145317,1.7274414,9.986621,1.4929688,13.061523,173.9502,-41.381836,-127.06787,2.8894043,27.642845
1145334,1.9284179,9.599024,1.6700195,10.314941,222.71729,-95.27588,-126.968994,0.10437012,27.650356
1145351,0.61728513,9.450684,0.6794922,14.038086,246.33789,-129.3335,-126.694336,-3.5046387,27.675032
1145368,-0.81347656,9.886133,-1.3398438,-13.061523,229.24805,-124.694824,-126.38672,-8.404541,27.682543
1145385,-0.97617185,9.981836,-1.9236329,-60.72998,197.63184,-129.82178,-126.82617,-11.810303,27.682543
1145402,-0.95703125,8.914746,-2.727539,-97.29004,137.69531,-125.61035,-128.33679,-15.858765,27.682543
1145419,-1.038379,8.402735,-3.2921875,-121.032715,82.51953,-96.67969,-130.1001,-18.067017,27.682543
1145436,-0.6268555,8.019922,-3.7994142,-176.33057,40.039062,-65.55176,-132.48962,-19.907227,27.682543
1145453,1.1245117,7.771094,-5.1249022,-222.77832,46.813965,-48.950195,-136.57654,-20.90149,27.682543
1145470,1.0766602,6.584375,-4.8760743,-224.85352,91.73584,-58.71582,-139.94385,-22.280273,27.684689
1145487,-0.24404296,6.3881836,-4.4454103,-149.16992,113.28125,-90.69824,-143.42651,-24.96643,27.687906
