timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1164918,0.7512695,-0.30146486,-0.5024414,-22.277832,26.306152,28.442383,111.3739,-66.71448,27.32098
1164935,0.023925781,-0.8948242,-0.58378905,-9.155273,33.569336,23.132324,110.4895,-67.25281,27.32098
1164952,-0.29189453,-0.69863284,-0.36367187,8.850098,42.541504,13.000488,109.193115,-67.86804,27.32098
1164969,-1.071875,-0.36367187,-0.4354492,11.535645,41.259766,10.375977,108.03406,-68.219604,27.32098
1164986,-1.6652343,-0.10048828,-0.31103516,4.9438477,23.132324,17.456055,107.32544,-68.549194,27.323126
1165003,-1.4211915,-0.0765625,-0.5359375,-6.958008,1.159668,21.240234,107.27051,-68.9447,27.330637
1165020,-0.95703125,-0.28232422,-0.48330078,-9.216309,-6.164551,20.324707,107.611084,-69.21387,27.333855
1165037,0.047851562,-0.32539064,-0.4498047,-1.7700195,3.540039,6.1035156,107.90222,-69.4281,27.336
1165054,-0.047851562,-0.36845702,-0.6029297,0.5493164,19.104004,1.8310547,107.45178,-69.537964,27.344584
1165071,-0.84697264,-0.153125,-0.47851562,-1.4648438,10.559082,-1.3427734,106.88049,-69.592896,27.34673
1165088,-1.0000976,0.23447266,-0.68427736,-11.901855,5.859375,1.2207031,106.43555,-69.59839,27.349949
1165105,-1.2297852,-0.028710937,-1.0766602,-11.84082,9.887695,-2.319336,106.01807,-69.592896,27.352095
1165122,-1.4546875,-0.15791015,-1.469043,-4.3945312,11.352539,-16.784668,105.52368,-69.488525,27.355312
1165139,-1.8901367,0.59335935,-1.4451172,-12.512207,4.211426,-22.460938,104.6228,-69.13147,27.355312
1165156,-1.4738281,1.071875,-0.60771483,-44.6167,-20.751953,-5.859375,104.41406,-68.85132,27.355312
1165173,-0.20097657,-0.0047851563,-0.36845702,-45.715332,-18.005371,-14.038086,104.44153,-68.516235,27.355312
1165190,-0.09091797,-0.765625,-0.1866211,-26.611328,-9.033203,-18.737793,104.2218,-68.24707,27.355312
1165207,-0.014355469,0.11484375,-0.3732422,-13.305664,-10.131836,-28.076172,104.16138,-67.71973,27.355312
1165224,-0.36845702,0.8804687,-0.5263672,-32.043457,-25.939941,-23.68164,104.243774,-67.22534,27.360678
1165241,0.014355469,0.47373047,-0.59335935,-56.21338,-39.0625,-9.82666,104.694214,-66.85181,27.360678
1165258,0.047851562,-0.61728513,-0.13398437,-40.405273,-31.49414,-15.563965,105.15564,-66.46179,27.362823
1165275,-0.34453124,-0.13398437,-0.11484375,-33.75244,-28.930664,-16.052246,105.47974,-66.11572,27.362823
1165292,-0.1866211,0.6794922,0.095703125,-44.49463,-34.79004,-5.065918,105.9906,-65.71472,27.362823
1165309,-0.6125,0.29667968,-0.6364258,-48.339844,-30.456543,-5.3710938,106.2323,-65.494995,27.360678
1165326,-1.6269531,0.13876954,-1.6413085,-51.879883,-44.73877,-4.3945312,106.68274,-65.23132,27.360678
