timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1339423,-3.6606445,2.5313478,-2.1246095,-25.756836,128.35693,150.6958,-158.93372,-49.61975,27.16434
1339440,-4.722949,2.5983398,-2.1102538,-72.021484,90.69824,172.24121,-156.3739,-50.13611,27.167559
1339457,-4.775586,1.622168,-1.7226562,-101.135254,60.60791,187.01172,-153.62183,-49.81201,27.169704
1339474,-4.842578,1.6413085,-1.7035156,-106.44531,59.87549,190.36865,-151.73767,-49.312134,27.175068
1339491,-5.1009765,2.172461,-1.559961,-124.938965,56.09131,201.29395,-150.04578,-48.636475,27.180433
1339508,-5.3210936,3.0864258,-1.5264648,-141.6626,54.016113,209.16748,-148.15613,-47.46643,27.187943
1339525,-5.7134767,3.7324219,-1.9140625,-158.75244,49.987793,211.42578,-147.15088,-46.417236,27.191162
1339542,-6.770996,4.3353515,-2.7610352,-189.51416,22.888184,204.28467,-146.74438,-44.7583,27.191162
1339559,-6.6035156,3.340039,-3.186914,-219.84863,-1.8920898,207.4585,-147.38159,-43.12683,27.191162
1339576,-6.0819335,2.138965,-3.4405274,-221.8628,-12.145996,193.42041,-148.60657,-41.26465,27.191162
1339593,-5.388086,2.1293945,-3.493164,-224.67041,-21.118164,178.34473,-150.57312,-38.99048,27.191162
1339610,-4.12959,2.2777343,-3.6989257,-230.22461,-2.8686523,155.09033,-152.39136,-37.666626,27.198671
1339627,-6.0675783,2.5983398,-4.7564454,-224.73145,20.263672,138.61084,-154.83582,-36.677856,27.207254
1339644,-8.115625,2.3830078,-5.459863,-242.0044,4.4555664,123.291016,-157.04956,-36.013184,27.2094
1339661,-8.479297,2.421289,-5.943164,-200.62256,39.0625,72.99805,-159.27979,-35.722046,27.223349
1339678,-9.996191,6.9432616,-6.1824217,-216.61377,32.409668,42.175293,-162.50977,-36.00769,27.230858
1339695,-8.72334,10.321582,-10.369433,-217.95654,75.62256,-5.3710938,-165.4596,-36.870117,27.233004
1339712,-12.312207,14.432032,-21.997364,-240.29541,43.762207,-65.73486,-170.5188,-38.188477,27.243732
1339729,-16.580566,14.360254,-32.850098,-229.0039,-33.26416,-155.63965,-175.55054,-38.303833,27.252316
1339746,-21.829884,17.810352,-43.267384,-119.93408,-248.71826,-309.26514,179.0332,-36.831665,27.252316
1339763,-17.58545,38.099415,-43.966015,-34.606934,-502.38037,-431.0913,173.10059,-28.762207,27.252316
1339780,-0.71298826,53.493263,-41.30547,69.64111,-689.9414,-627.86865,170.58472,-18.138428,27.252316
1339797,27.198828,67.12138,-41.803123,212.1582,-762.6343,-963.9282,171.50208,-0.41748047,27.278065
1339814,27.007421,76.84961,-45.16709,274.53613,-748.1079,-1178.1006,177.1106,12.518921,27.301668
1339831,19.29375,83.390915,-52.134277,377.56348,-601.2573,-1321.228,-171.58447,23.637085,27.330637
1339848,7.8859377,73.46651,-59.163673,508.97217,-423.4619,-1349.5483,-150.38086,23.098755,27.360678
1339865,-3.8185546,61.135155,-61.264355,614.2578,-443.11523,-1169.3115,-134.78577,16.644287,27.384281
1339882,-3.8664062,66.30791,-53.30664,654.9072,-739.86816,-901.97754,-116.61987,7.4542236,27.41003
1339899,15.566113,65.39394,-39.659374,505.61523,-654.05273,-834.8999,-107.4353,-0.2911377,27.438997
1339916,20.155079,49.521584,-24.002344,442.32178,-365.90576,-798.88916,-101.36536,-10.458984,27.484058
1339933,16.877247,33.83584,-16.08291,424.68262,-50.842285,-685.6079,-94.13086,-24.47754,27.484058
1339950,8.809473,28.744434,-17.31748,449.03564,33.26416,-560.85205,-87.39624,-33.5083,27.484058
1339967,4.134375,28.672657,-15.637891,385.7422,16.601562,-406.4331,-77.733765,-42.56653,27.484058
1339984,4.2731447,26.18916,-12.034668,302.00195,46.691895,-332.58057,-70.78491,-47.5708,27.484058
1340001,-0.6412109,20.79629,-11.245117,236.51123,49.926758,-253.90625,-63.814087,-51.383057,27.484058
1340018,-9.637304,15.058887,-10.666113,161.68213,-48.217773,-140.68604,-57.354126,-54.728394,27.516245
1340035,-6.675293,12.675879,-7.6418943,78.67432,-106.14014,-72.87598,-56.590576,-56.782837,27.545214
1340052,-1.8709961,10.168457,-3.5840821,36.254883,-55.786133,-23.742676,-56.99707,-58.255005,27.60315
1340069,-0.39716798,10.010547,-1.6508789,20.690918,4.0283203,3.2958984,-56.672974,-58.69995,27.635336
1340086,-0.7991211,10.005762,-0.8996094,15.197754,44.37256,26.611328,-55.618286,-58.57361,27.664303
1340103,-1.9954102,10.474707,-0.5167969,-0.91552734,37.41455,58.288574,-55.112915,-57.403564,27.693272
1340120,-1.253711,10.72832,1.315918,-20.935059,34.606934,81.05469,-55.508423,-56.277466,27.722239
1340137,2.1628907,12.508398,4.5746093,-42.96875,75.62256,57.31201,-56.0083,-54.448242,27.754425
1340154,5.043555,13.092188,4.5506835,-96.31348,167.96875,-10.620117,-55.090942,-53.151855,27.754425
1340171,3.2347655,10.599121,1.4451172,-114.56299,289.18457,-59.143066,-52.591553,-51.536865,27.754425
1340188,-0.60771483,8.551074,-2.0958984,-104.37012,315.24658,-54.138184,-48.33435,-48.52112,27.754425
1340205,-2.5409179,8.756836,-5.234961,-136.90186,304.80957,-119.262695,-45.4834,-46.323853,27.754425
1340222,-3.4261718,7.9768553,-7.7998047,-173.52295,261.71875,-186.88965,-41.73706,-44.500122,27.77481
1340239,-3.1151366,7.5079103,-9.546387,-185.79102,242.30957,-87.58545,-41.03943,-42.74231,27.796268
1340256,-2.8902345,6.794922,-11.149414,-206.72607,223.38867,-151.06201,-40.53955,-41.44043,27.817726
1340273,-3.1486328,6.1728516,-12.427051,-215.08789,202.27051,-162.47559,-40.369263,-40.177002,27.83811
1340290,-4.1152344,6.225488,-14.101855,-230.95703,169.6167,-196.28906,-40.457153,-39.89685,27.857422
1340307,-5.5603514,6.646582,-15.680957,-267.8833,56.396484,-208.61816,-41.918335,-41.226196,27.901411
1340324,-5.019629,6.7422853,-16.929882,-314.88037,-29.296875,-216.24756,-44.274902,-43.41797,27.928232
1340341,-3.83291,6.153711,-18.197948,-381.71387,-134.94873,-199.09668,-48.31787,-46.587524,27.94969
1340358,-0.8708984,5.0914063,-17.834278,-399.78027,-169.00635,-198.85254,-56.211548,-51.641235,27.94969
1340375,1.0814453,5.1918945,-17.91084,-405.45654,-156.12793,-194.39697,-63.078003,-55.354614,27.94969
