timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1222480,-2.3160157,-0.7847656,-1.9332031,-89.35547,0.9765625,-22.338867,82.91382,-71.07605,27.375698
1222497,-2.5313478,-1.0240234,-1.009668,-95.76416,-9.82666,-16.540527,81.6449,-70.72449,27.384281
1222514,-1.8327148,-1.3350586,-0.70820314,-97.0459,-10.009766,-17.944336,80.84839,-70.52673,27.389645
1222531,-0.7799805,-1.7944336,-0.38759765,-89.05029,-1.0375977,-21.1792,79.90906,-70.2301,27.397156
1222548,-0.10527344,-2.14375,-0.38759765,-79.77295,10.681152,-27.160645,78.16223,-69.8291,27.400373
1222565,-0.124414064,-2.3112304,-0.6268555,-78.85742,3.6621094,-30.700684,76.9812,-69.37866,27.40252
1222582,0.8421875,-2.631836,-1.0958008,-83.55713,-2.9907227,-37.53662,75.82764,-68.82385,27.397156
1222599,1.9858398,-3.5410156,-1.6604493,-82.6416,-4.211426,-38.024902,75.10803,-68.29651,27.400373
1222616,2.603125,-3.8376954,-2.1533203,-67.81006,16.418457,-46.875,74.13574,-67.62085,27.400373
1222633,1.3015625,-3.3065429,-2.8663087,-67.56592,15.930176,-54.93164,72.65808,-66.48926,27.400373
1222650,0.7321289,-3.0959961,-3.335254,-76.9043,0.6713867,-54.016113,72.06482,-65.791626,27.400373
1222667,0.8804687,-3.1629882,-3.5649414,-89.59961,-23.68164,-52.06299,72.03186,-65.10498,27.400373
1222684,1.4642578,-3.2347655,-3.3878906,-92.89551,-28.686523,-55.41992,72.03186,-64.46228,27.40252
1222701,1.4642578,-3.430957,-3.3591797,-99.487305,-29.846191,-55.236816,71.971436,-63.792114,27.407885
1222718,1.1005859,-3.98125,-3.3113282,-98.93799,-28.198242,-54.32129,71.8396,-63.0011,27.41003
1222735,0.3158203,-4.158301,-3.4118164,-96.49658,-26.97754,-50.90332,71.70227,-62.523193,27.415394
1222752,-0.67470706,-3.708496,-3.4500976,-111.694336,-49.01123,-42.23633,71.586914,-61.896973,27.426123
1222769,-0.45458984,-4.191797,-3.3448243,-117.126465,-65.42969,-34.179688,71.762695,-61.655273,27.429342
1222786,-0.22490235,-4.474121,-3.6032226,-127.197266,-81.90918,-23.68164,72.09778,-61.59485,27.431488
1222803,0.0765625,-4.9430666,-4.5363283,-145.26367,-105.34668,-18.554688,72.93274,-61.75415,27.436852
1222820,1.5551758,-6.0197268,-5.1871095,-143.61572,-93.933105,-28.503418,73.740234,-61.92993,27.436852
1222837,-0.8852539,-5.756543,-6.0436525,-135.13184,-97.65625,-19.40918,74.59717,-62.001343,27.436852
1222854,-2.30166,-4.617676,-6.9289064,-153.1372,-132.93457,-10.009766,75.8551,-62.286987,27.436852
1222871,-2.8950195,-3.7611327,-8.283106,-170.71533,-158.20312,0.30517578,77.58545,-62.77588,27.436852
1222888,-2.6461914,-2.6126952,-8.627637,-206.35986,-206.97021,7.446289,81.85364,-63.62732,27.438997
1222905,-0.46894532,-3.885547,-7.6993165,-242.06543,-241.88232,3.90625,85.4187,-64.11621,27.44758
1222922,4.818652,-7.431348,-3.7994142,-227.96631,-242.1875,-24.597168,90.78552,-64.00635,27.449726
1222939,7.220801,-6.014941,-2.234668,-187.37793,-203.85742,-10.009766,94.422,-63.632812,27.452946
1222956,6.1967773,-3.3304687,-2.842383,-197.69287,-176.33057,-16.723633,97.13013,-62.940674,27.460455
1222973,1.440332,-2.8615234,-5.3067384,-186.40137,-155.88379,-23.254395,99.51416,-62.248535,27.463675
1222990,-2.177246,-2.1054688,-7.101172,-196.47217,-164.30664,-25.634766,100.892944,-61.452026,27.463675
1223007,-2.0528321,-2.3686523,-8.460156,-224.18213,-202.33154,-19.16504,103.12317,-60.22705,27.47333
1223024,-0.17226562,-3.3496094,-8.460156,-210.63232,-200.25635,-19.28711,104.80957,-59.21631,27.47333
1223041,0.4354492,-3.5266602,-8.187403,-192.1997,-183.1665,-23.010254,106.2323,-58.167114,27.47333
1223058,-1.8805664,-3.5984375,-7.751953,-185.79102,-179.13818,-20.751953,107.64404,-56.678467,27.47333
1223075,-5.603418,-2.8854492,-6.89541,-175.1709,-194.0918,-9.155273,109.072266,-55.57434,27.47333
1223092,-9.182714,-1.6700195,-6.866699,-152.16064,-236.02295,13.73291,111.81885,-54.0802,27.47655
1223109,-10.484278,0.16269532,-6.8427734,-156.00586,-234.49707,34.79004,114.04358,-53.014526,27.484058
1223126,-9.900488,1.5264648,-7.546191,-125.54932,-204.40674,37.65869,116.29578,-52.08069,27.489424
1223143,-8.943457,5.04834,-9.843066,-67.44385,-122.13135,34.240723,118.394165,-51.37207,27.498007
1223160,-9.953125,7.684961,-14.900976,-41.503906,-113.52539,13.73291,119.6521,-50.85022,27.500153
1223177,-13.025195,12.297852,-25.452246,-20.141602,-258.54492,-11.108398,122.909546,-48.88916,27.505516
1223194,-18.968359,24.471289,-33.118065,-38.33008,-507.9956,-86.30371,127.40845,-44.67041,27.510881
1223211,-17.829493,39.558887,-38.61621,-253.17383,-1056.5796,-309.14307,131.24817,-29.959717,27.516245
1223228,17.360546,44.39668,-46.47344,-296.6919,-1193.6035,-524.6582,131.2262,-13.353882,27.516245
