timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1187205,-2.1485353,3.5649414,-7.689746,-377.19727,-65.91797,100.58594,-135.04944,-66.56067,27.46582
1187222,-2.0958984,5.1918945,-7.019824,-385.2539,-34.484863,77.14844,-141.17432,-64.73694,27.46582
1187239,-1.8614258,6.684863,-6.6561522,-383.97217,-5.2490234,48.034668,-145.77759,-64.03381,27.463675
1187256,-0.93789065,8.436231,-6.2972655,-369.68994,27.160645,-5.3100586,-150.7489,-63.98987,27.463675
1187273,-0.57900393,13.829102,-9.058301,-403.19824,15.319824,-71.22803,-159.65881,-64.7699,27.463675
1187290,1.1484375,15.814941,-12.795507,-432.18994,-15.563965,-158.44727,-170.23315,-65.1709,27.463675
1187307,6.5125976,15.724024,-15.872363,-474.79248,-121.88721,-391.78467,168.12378,-63.413086,27.463675
1187324,10.733106,11.604004,-11.852832,-407.71484,-144.47021,-564.9414,150.00183,-58.61206,27.45831
1187341,4.498047,14.369824,-6.89541,-355.896,-213.92822,-821.5332,135.23071,-50.48767,27.455091
1187358,11.938965,15.901074,-6.770996,-339.0503,-303.95508,-1045.9595,121.4978,-32.60193,27.452946
1187375,29.658398,20.915918,-4.383203,-334.28955,-296.81396,-1244.751,114.5874,-14.919434,27.44758
1187392,61.82422,21.628906,-1.8614258,-228.45459,2.8076172,-1450.3174,108.92395,12.084961,27.442217
1187409,53.182228,1.5216796,2.631836,174.25537,507.69043,-1434.9976,114.191895,30.992432,27.438997
1187426,14.24541,-7.780664,2.5791993,434.63135,757.3242,-1313.7817,134.8407,42.32483,27.423977
1187443,-34.534473,-0.35888672,-30.916895,578.7964,-74.645996,-554.0161,163.59192,44.20349,27.418613
1187460,-3.9094727,21.107325,-13.881739,-30.212402,-459.8999,-578.06396,175.68787,51.427002,27.418613
1187477,45.34414,-9.220996,13.077832,-47.729492,72.32666,-161.07178,-178.13232,55.706177,27.418613
1187494,23.184082,1.746582,7.2638674,-53.466797,125.427246,20.507812,-178.3136,53.459473,27.418613
1187511,10.10625,10.2498045,3.5697265,-207.4585,-199.46289,173.88916,178.17627,53.580322,27.418613
1187528,19.705273,3.3926759,2.1676757,-162.90283,-197.69287,251.77002,166.84937,57.2937,27.418613
1187545,21.978222,2.4834962,1.2489258,-67.26074,-43.762207,249.69482,159.09851,57.67273,27.429342
1187562,12.139941,5.36416,-3.7802734,-1.4038086,69.15283,220.88623,152.84729,54.926147,27.455091
1187579,5.029199,6.7135744,-5.9623046,-1.0375977,20.568848,169.92188,149.87549,53.00354,27.46582
1187596,3.153418,6.0819335,-5.665625,-2.8686523,-50.354004,101.68457,147.31567,52.229004,27.47333
1187613,3.8424804,4.8234377,-3.4213867,-3.6010742,-50.720215,59.020996,144.78333,52.22351,27.484058
1187630,3.765918,3.8137696,-2.177246,-3.540039,-16.479492,24.902344,143.82202,52.250977,27.500153
1187647,2.4739258,3.0625,-1.1915039,-5.2490234,35.827637,-8.911133,143.93738,51.965332,27.513027
1187664,0.8756836,2.6222656,-0.6459961,-8.605957,66.04004,-23.498535,144.77234,51.432495,27.523756
1187681,-1.0144532,2.4452147,-0.49765626,-14.709473,68.66455,-28.686523,145.72266,50.80078,27.523756
1187698,-1.4594727,2.1054688,0.09091797,-27.09961,51.818848,-29.907227,146.51917,50.17456,27.523756
1187715,-0.11484375,1.5503906,0.9953125,-28.869629,56.152344,-25.024414,146.8982,49.72412,27.523756
1187732,1.7226562,0.83740234,2.2203126,-20.629883,89.72168,-17.27295,147.74414,48.674927,27.523756
1187749,2.4834962,0.3397461,2.5600586,-11.84082,128.05176,-7.446289,148.69446,47.301636,27.51839
1187766,1.746582,-0.41630858,1.5886719,24.841309,175.41504,47.24121,149.79309,45.236206,27.51839
1187783,-0.8852539,0.45458984,0.22490235,27.46582,156.25,54.07715,151.13892,41.80847,27.516245
1187800,-0.91396487,1.0240234,-0.41630858,13.916016,136.59668,55.786133,151.61682,39.545288,27.516245
1187817,0.2727539,0.9953125,-0.32539064,-8.666992,124.572754,52.55127,151.77063,36.73828,27.513027
1187834,2.3973632,0.48330078,0.13398437,-18.249512,147.76611,41.870117,151.80359,34.612427,27.507662
1187851,3.0385742,-0.5263672,0.12919922,-5.9814453,203.73535,50.29297,152.04529,31.959229,27.507662
1187868,2.3495116,-0.033496093,-0.15791015,-4.699707,228.21045,60.180664,152.50671,27.625122,27.507662
1187885,1.3111328,1.0766602,-0.23447266,-3.479004,244.50684,56.884766,152.88574,23.955688,27.507662
1187902,1.6748047,1.2967774,-0.17705078,-21.240234,237.30469,58.532715,152.96265,19.187622,27.507662
1187919,2.3638673,1.4307617,0.14833984,-19.104004,249.87793,52.30713,152.9242,15.419312,27.507662
1187936,2.6557617,1.6365235,0.82783204,-21.118164,270.38574,45.47119,152.80334,11.464233,27.505516
1187953,2.7418945,1.6604493,1.1723633,-13.549805,309.2041,40.283203,152.66052,5.657959,27.505516
