timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1360452,-6.704004,5.7134767,-13.16875,-228.57666,23.31543,170.8374,178.20923,-51.069946,27.146101
1360469,-7.97207,10.005762,-16.786327,-170.59326,63.171387,103.69873,177.46216,-51.448975,27.146101
1360486,-11.1542,17.437109,-23.72959,-249.02344,-22.216797,43.823242,174.67712,-51.778564,27.167559
1360503,-10.800097,19.800976,-28.270702,-164.48975,-157.16553,-33.38623,170.62866,-49.229736,27.187943
1360520,-6.7135744,32.318947,-22.892187,-118.34717,-218.32275,-130.31006,167.31079,-45.774536,27.214766
1360537,6.014941,40.157032,-11.728418,-42.175293,-289.48975,-452.88086,160.57617,-38.166504,27.238369
1360554,19.628712,33.955467,-16.0542,176.3916,-237.79297,-730.0415,156.32996,-30.877075,27.259827
1360571,21.518848,40.17617,-24.78711,516.9678,-442.93213,-948.73047,156.79138,-21.802368,27.307034
1360588,24.375586,70.00205,-40.051758,667.8467,-731.2622,-1089.7827,164.66858,-3.8891602,27.328491
1360605,35.161327,103.737404,-49.071777,707.70264,-831.84814,-1275.2686,176.02844,11.244507,27.352095
1360622,43.75547,101.03379,-37.764454,804.1992,-231.68945,-1514.4043,-161.65833,17.698975,27.352095
1360639,13.3123045,64.13066,-43.889454,1068.4204,192.68799,-1399.0479,-143.15186,6.5808105,27.352095
1360656,-8.024707,36.75,-68.6,1225.8911,233.21533,-926.45264,-125.95825,-8.102417,27.352095
1360673,-12.85293,47.79414,-69.57617,1153.1372,151.67236,-665.2832,-103.44177,-23.851318,27.352095
1360690,-9.752149,56.287792,-50.574318,1080.0171,104.55322,-473.2666,-87.110596,-31.734009,27.352095
1360707,-2.0911133,61.800293,-26.667675,812.6831,-18.981934,-269.34814,-68.59314,-38.62793,27.526974
1360724,8.28789,53.469337,-20.461329,697.32666,71.83838,-258.667,-55.24475,-42.25891,27.613878
1360741,10.192383,38.927246,-16.652344,655.27344,327.2705,-229.61426,-41.204224,-43.48938,27.70078
1360758,-3.0242188,39.78379,-13.867383,551.0254,358.09326,-183.71582,-21.566162,-40.07263,27.788757
1360775,-8.991308,33.189842,-13.082617,425.59814,343.20068,-85.57129,-11.738892,-35.81543,27.875662
1360792,-18.21709,26.131739,-17.513672,232.23877,99.67041,-8.422852,-3.0541992,-31.030884,27.962564
1360809,-4.349707,18.011328,-14.910547,-7.8125,-83.6792,-3.90625,-1.5875244,-31.838379,28.044104
1360826,6.775781,9.608594,-11.546582,-114.01367,70.92285,-64.88037,-1.8621826,-32.6239,28.13208
1360843,1.2058594,0.8900391,-8.522364,38.635254,218.32275,-114.19678,-1.4831543,-30.360718,28.13208
1360860,-6.469531,4.0913086,-9.776074,84.59473,208.06885,-168.02979,1.5875244,-27.163696,28.13208
1360877,-10.977148,8.689844,-7.7615232,-47.790527,21.911621,-88.74512,3.5211182,-24.680786,28.13208
1360894,-5.1249022,4.560254,-5.172754,-93.87207,-44.555664,-29.47998,3.0267334,-24.845581,28.13208
1360911,0.6507813,0.82304686,-4.2396483,-80.26123,-0.61035156,-66.89453,2.2686768,-25.3125,28.099894
1360928,2.9333007,-2.2729492,-5.1871095,-75.74463,49.37744,-72.387695,1.2304688,-25.186157,28.06878
1360945,1.4355469,-3.5601563,-6.770996,-59.99756,112.91504,-122.31445,0.69763184,-24.153442,28.036594
1360962,-4.8665037,-2.6749024,-8.034277,9.643555,122.43652,-12.390137,0.20324707,-21.494751,27.973293
1360979,-7.6131835,-0.3828125,-7.1538086,24.719238,-17.63916,-40.71045,0.5053711,-20.429077,27.944326
1360996,-5.794824,1.9379883,-6.1632814,-56.884766,-196.28906,-88.68408,1.2524414,-21.983643,27.915358
1361013,2.880664,3.770703,-7.8189454,-186.95068,-126.34277,-24.719238,-0.34057617,-25.526733,27.88639
1361030,2.971582,0.7512695,-7.527051,-228.8208,-73.30322,-93.07861,-3.0871582,-27.317505,27.854204
1361047,0.6603516,-1.378125,-8.503222,-151.18408,-9.70459,-115.112305,-5.7788086,-28.828125,27.854204
1361064,-2.5504882,-0.30146486,-10.201953,-84.28955,37.41455,-99.975586,-6.734619,-29.003906,27.854204
1361081,-5.6321287,2.1533203,-10.058398,-91.30859,-49.438477,-97.77832,-7.168579,-29.553223,27.854204
1361098,-3.2108397,5.1871095,-11.881543,-245.97168,-204.89502,-106.93359,-9.162598,-33.2666,27.843475
1361115,0.28710938,3.1486328,-11.761914,-323.2422,-222.59521,-92.95654,-13.101196,-37.26013,27.835964
1361132,4.1870117,0.3923828,-10.905371,-269.71436,-130.5542,-145.69092,-17.962646,-42.017212,27.825235
1361149,2.2250977,1.4259765,-11.666211,-236.14502,-70.86182,-164.67285,-20.039062,-44.423218,27.814507
