timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1241911,-0.8948242,-0.61728513,0.25839844,-0.9765625,62.683105,-146.60645,-106.52344,-21.97815,27.693272
1241928,-0.08613281,-5.9670897,0.22490235,135.68115,-75.37842,43.029785,-105.36987,-22.505493,27.695417
1241945,-4.9669924,-1.9762695,-0.83740234,213.13477,-183.83789,-125.36621,-103.21655,-22.30774,27.695417
1241962,1.5695312,0.8661133,0.46416014,205.62744,-190.06348,-194.94629,-101.12915,-25.131226,27.695417
1241979,5.3067384,-0.4498047,0.1961914,203.43018,-88.07373,-110.35156,-98.99231,-26.998901,27.695417
1241996,1.8327148,1.0479492,1.775293,161.56006,-94.29932,-50.90332,-97.02026,-27.91626,27.695417
1242013,2.0336914,0.79433596,1.4068359,127.38037,-45.47119,-94.54346,-95.00427,-29.580688,27.695417
1242030,0.59335935,0.41630858,1.6891601,122.7417,-2.9296875,-114.25781,-93.20801,-31.272583,27.695417
1242047,2.1485353,-0.14833984,1.6748047,111.75537,36.865234,-96.31348,-90.4834,-33.442383,27.695417
1242064,0.92353517,0.46894532,-1.043164,109.558105,-55.236816,-117.30957,-88.78052,-35.040894,27.70078
1242081,-0.10527344,0.7704102,-0.047851562,89.538574,-112.12158,-156.25,-88.6322,-37.408447,27.70078
1242098,-0.29189453,-0.91396487,-2.722754,115.53955,-140.07568,-165.52734,-88.725586,-40.616455,27.70078
1242115,-4.292285,0.09091797,-2.2298827,85.32715,-298.15674,-144.71436,-90.57678,-42.868652,27.698635
1242132,-19.221973,-3.8472657,-1.6891601,79.3457,-1007.01904,-175.72021,-103.21655,-43.291626,27.698635
1242149,16.896387,1.7226562,-6.522168,-112.54883,-609.375,-528.74756,-117.14172,-44.785767,27.698635
1242166,7.7998047,-0.97617185,-11.666211,-82.39746,-58.410645,-418.09082,-129.1333,-48.493652,27.698635
1242183,-2.30166,-2.0145507,6.153711,41.3208,-265.86914,-27.22168,-132.89612,-50.927124,27.698635
1242200,-9.666016,8.756836,8.421875,8.361816,-878.1738,168.09082,-140.79529,-41.171265,27.698635
1242217,-7.8333006,-1.3446289,3.98125,469.90967,-657.04346,-40.34424,-138.14209,-29.251099,27.698635
1242234,-5.9814453,4.014746,5.024414,400.63477,-579.834,-188.29346,-135.65918,-23.631592,27.704
1242251,-7.7375975,6.4838867,4.7420897,392.94434,-252.86865,-207.33643,-132.23145,-21.6156,27.706146
1242268,-4.2444334,7.503125,2.2873046,177.97852,-193.60352,-161.43799,-128.00171,-20.79712,27.706146
1242285,-2.971582,6.2302732,0.8756836,-697.3877,161.74316,-274.292,-137.29614,-24.494019,27.709364
1242302,-4.5506835,3.2395508,6.129785,-756.958,207.09229,-278.50342,-153.79211,-30.767212,27.709364
1242319,-5.249316,1.2824218,6.6274414,-752.86865,223.20557,-274.53613,-166.91528,-35.112305,27.720093
1242336,-5.780469,-0.6364258,6.4456053,-745.9717,243.83545,-269.9585,179.198,-38.8916,27.720093
1242353,-6.2685547,-3.0768554,5.569922,-740.17334,259.09424,-266.72363,159.35669,-42.65442,27.720093
1242370,-6.4743166,-4.679883,4.4884768,-733.8257,274.4751,-263.67188,143.61328,-44.21997,27.720093
1242387,-6.488672,-6.4456053,2.5887694,-724.7925,295.4712,-260.31494,122.145996,-44.280396,27.720093
1242404,-6.2972655,-7.3978515,0.94267577,-718.2617,311.95068,-258.36182,106.380615,-42.703857,27.720093
1242421,-5.919238,-8.005567,-0.85654294,-710.87646,334.47266,-256.46973,91.41724,-39.786987,27.706146
1242438,-5.1583986,-8.244824,-3.3113282,-705.13916,352.84424,-255.43213,73.14697,-34.074097,27.693272
1242455,-4.3927736,-7.991211,-5.134473,-699.03564,370.60547,-254.6997,60.74341,-28.657837,27.682543
1242472,-3.1151366,-7.105957,-7.35,-689.6362,389.89258,-253.78418,45.664673,-20.308228,27.669668
1242489,-2.0384765,-6.0436525,-8.708984,-680.96924,405.45654,-253.54004,35.161743,-13.452759,27.653574
1242506,-0.8756836,-4.713379,-9.704297,-671.93604,420.10498,-253.90625,25.048828,-6.2841797,27.62997
1242523,0.7560547,-2.6414063,-10.364649,-660.52246,440.1245,-254.5166,11.623535,3.416748,27.613878
1242540,1.9666992,-0.8708984,-10.455566,-652.83203,453.00293,-254.63867,1.2194824,10.50293,27.601004
1242557,3.3639648,1.4642578,-9.823926,-637.0239,466.91895,-255.12695,-13.606567,19.14917,27.601004
1242574,4.1870117,3.1103516,-8.847754,-628.35693,474.24316,-256.71387,-25.801392,24.537964,27.601004
1242591,4.7612305,4.58418,-7.536621,-619.6289,486.14502,-260.13184,-39.083862,29.503784,27.601004
1242608,5.110547,6.1680665,-5.4167967,-612.42676,495.97168,-263.0005,-58.13965,31.091309,27.601004
1242625,5.0387697,7.0341797,-3.5984375,-602.9663,504.21143,-266.6626,-72.65808,30.536499,27.601004
1242642,4.4358397,7.742383,-1.0288086,-594.2993,515.9912,-271.3623,-90.95032,26.520996,27.555943
1242659,3.6510742,7.881152,0.8517578,-590.33203,529.05273,-274.8413,-103.29895,21.368408,27.53234
1242676,2.6270509,7.6371093,2.4691405,-590.4541,549.8657,-279.29688,-114.400635,14.72168,27.510881
1242693,0.8804687,6.8140626,4.191797,-589.66064,561.40137,-281.67725,-127.369995,4.191284,27.487278
1242710,-0.59335935,5.8666015,5.053125,-588.6841,565.979,-283.38623,-136.21399,-4.614258,27.46582
1242727,-25.61494,-15.685742,-78.524414,-1999.8779,1999.6338,592.65137,-171.06812,-21.368408,27.442217
1242744,-35.529785,-10.838379,-72.83008,-1999.8779,1999.6338,1280.0293,170.86487,-49.70215,27.415394
1242761,-38.137695,-12.216504,-77.06494,-1999.8779,1999.6338,1409.0576,-176.89087,-80.13428,27.389645
