timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1289069,-5.3450193,2.29209,-0.48808593,-58.95996,1.3427734,72.81494,144.26147,-20.588379,27.122498
1289086,-5.565137,2.5552735,-0.41630858,-63.11035,27.648926,66.589355,143.61877,-21.676025,27.127861
1289103,-5.5220704,2.7610352,-0.7416992,-60.424805,59.2041,59.631348,142.58057,-22.81311,27.127861
1289120,-5.569922,3.7419922,-1.5168946,-58.10547,106.01807,45.22705,141.5918,-24.34021,27.130007
1289137,-6.5317383,5.1057615,-3.9573243,-58.898926,161.31592,26.916504,139.80652,-26.965942,27.135372
1289154,-9.589453,6.373828,-7.751953,-66.95557,167.72461,31.738281,138.1311,-29.163208,27.133226
1289171,-15.235937,7.9242187,-13.245313,-72.32666,129.3335,42.541504,136.38977,-31.201172,27.135372
1289188,-27.763477,15.116308,-20.97334,-72.87598,62.25586,21.850586,134.36829,-33.096313,27.135372
1289205,-36.912697,21.504492,-23.940136,-100.03662,-146.91162,-30.151367,133.37402,-32.305298,27.135372
1289222,-21.925587,23.700878,-20.891993,-92.65137,-490.9668,-132.38525,133.78052,-25.85083,27.135372
1289239,4.263574,27.131836,-15.00625,-52.67334,-469.54346,-315.06348,133.91785,-18.001099,27.135372
1289256,18.891796,29.658398,-11.565722,-0.7324219,-247.7417,-627.50244,133.34656,-9.272461,27.162193
1289273,20.07373,28.835352,-15.264648,26.184082,-210.81543,-840.4541,133.36304,4.5758057,27.185797
1289290,29.773243,30.270899,-14.542089,86.120605,-170.71533,-1021.1792,135.8899,16.85852,27.2094
1289307,53.809082,25.906836,2.9572265,212.46338,58.83789,-1157.959,147.04102,31.739502,27.254461
1289324,58.26406,15.427343,10.862305,336.18164,452.2705,-1117.3706,163.14697,34.782715,27.281284
1289341,28.285059,1.3685547,3.22041,616.94336,657.6538,-802.67334,179.34082,24.290771,27.304888
1289358,-15.590039,9.340625,-19.509083,602.84424,356.9336,-502.56348,-163.0426,15.419312,27.326345
1289375,-22.55244,19.078419,-20.77715,468.26172,-24.353027,-367.91992,-154.2096,11.78833,27.349949
1289392,-5.144043,33.472168,-2.7466798,182.9834,-389.2212,-260.98633,-146.2555,13.683472,27.349949
1289409,18.599903,26.270508,7.1633787,27.832031,-276.85547,-174.3164,-143.83301,16.078491,27.349949
1289426,23.13623,18.494629,12.527539,-52.978516,-20.385742,-98.02246,-143.60779,16.21582,27.349949
1289443,12.08252,14.269336,10.771387,-83.12988,213.68408,-16.662598,-145.29968,13.348389,27.349949
1289460,1.8853515,13.144824,8.56543,-83.00781,174.19434,11.291504,-146.96411,10.838013,27.368187
1289477,-1.3972657,11.111133,6.469531,-64.453125,-64.02588,50.1709,-148.55164,10.799561,27.384281
1289494,4.3640623,8.173047,4.3018556,-32.104492,-162.90283,58.288574,-149.1394,13.057251,27.400373
1289511,10.10625,7.5079103,4.617676,5.9814453,-86.54785,38.269043,-149.23279,15.336914,27.413248
1289528,10.297656,6.4168944,5.5364256,30.88379,19.53125,19.40918,-148.91418,15.946655,27.431488
1289545,5.7708983,6.1776366,3.8137696,43.45703,76.293945,4.9438477,-148.46375,15.161133,27.444363
1289562,3.2874024,6.1441407,1.3589844,29.47998,59.631348,-1.8920898,-147.97485,13.969116,27.47655
1289579,2.6461914,5.297168,-0.033496093,17.822266,26.916504,-2.4414062,-147.68372,13.447266,27.494787
1289596,2.6892579,4.7373047,-0.5120117,-3.8452148,8.422852,-1.0986328,-147.56287,13.265991,27.494787
1289613,3.3735352,4.0051756,0.20576172,-19.65332,33.38623,0.0,-147.84851,12.925415,27.494787
1289630,2.7706056,3.5745118,0.84697264,-32.287598,70.251465,2.319336,-148.38684,12.200317,27.494787
1289647,-0.3828125,3.6797853,0.55507815,-48.461914,66.04004,14.465332,-149.41956,11.04126,27.494787
1289664,-0.71298826,3.4548829,-0.047851562,-61.09619,32.714844,23.010254,-150.39734,10.623779,27.498007
1289681,0.9283203,3.2060547,-0.28710938,-70.55664,8.300781,31.921387,-151.50696,10.612793,27.500153
1289698,1.7609375,2.842383,0.29189453,-67.93213,9.58252,37.41455,-153.01758,10.777588,27.505516
1289715,1.4020507,3.4644532,1.1245117,-72.5708,19.042969,38.33008,-154.2041,10.838013,27.505516
1289732,1.4594727,3.182129,1.5647461,-73.05908,48.76709,39.733887,-155.87952,10.508423,27.507662
1289749,1.2824218,3.067285,0.99052733,-67.56592,70.3125,40.649414,-157.099,9.854736,27.510881
1289766,-0.6651367,4.143945,-0.3732422,-82.94678,28.381348,43.518066,-158.41736,9.360352,27.513027
1289783,-0.7560547,3.3639648,-1.1149414,-86.73096,-6.8969727,50.1709,-160.27954,9.508667,27.51839
1289800,0.29667968,3.1677735,-0.38759765,-88.1958,-14.038086,52.55127,-161.80664,9.953613,27.51839
1289817,0.7416992,3.430957,0.4258789,-89.59961,8.666992,56.396484,-163.7622,10.288696,27.51839
1289834,0.4928711,3.493164,0.30146486,-100.64697,18.493652,56.09131,-165.38818,10.288696,27.51839
1289851,0.8948242,2.8136718,-0.095703125,-99.975586,31.61621,61.76758,-167.11304,10.008545,27.51839
1289868,0.5024414,3.2299805,-0.36367187,-101.80664,33.203125,65.979004,-169.5575,9.689941,27.50337
1289885,-0.29667968,3.8376954,-0.47851562,-108.45947,22.766113,68.42041,-171.33179,9.448242,27.484058
