timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1279872,-0.59335935,-0.5120117,0.5455078,15.991211,-45.22705,47.11914,138.55408,1.4282227,27.16434
1279889,-0.7799805,-0.057421874,0.14355469,10.986328,-31.61621,53.710938,138.74084,1.4886475,27.16434
1279906,-0.70820314,-0.44501954,-0.071777344,12.6953125,-25.756836,46.569824,138.79578,1.2908936,27.16434
1279923,-0.22011718,-0.8900391,0.08613281,22.338867,-1.4648438,49.865723,139.16382,0.9063721,27.16434
1279940,-1.4833984,0.21054688,0.12919922,19.836426,-16.357422,58.654785,139.59778,0.54382324,27.16434
1279957,-1.2345703,0.6029297,0.36845702,-11.291504,-38.69629,67.38281,139.43298,0.25268555,27.169704
1279974,-1.0670898,0.3828125,0.7704102,-20.141602,-43.33496,65.85693,139.11987,0.13183594,27.172922
1279991,-0.83740234,0.119628906,0.81826174,-20.507812,-43.762207,66.833496,138.7793,0.02746582,27.180433
1280008,0.066992186,-0.3301758,0.6125,-17.150879,-36.987305,62.927246,138.3728,-0.1977539,27.187943
1280025,0.55029297,-0.6268555,0.5120117,-8.544922,-22.644043,66.345215,138.2135,-0.5657959,27.191162
1280042,-0.3732422,-0.44501954,0.56943357,-1.6479492,-9.58252,69.21387,138.15308,-1.2854004,27.193308
1280059,-1.2202148,-0.30146486,0.3828125,-4.0283203,-9.94873,72.08252,138.12561,-1.84021,27.196526
1280076,-1.4499023,-0.4258789,0.19140625,-6.5307617,-10.253906,74.76807,138.11462,-2.4005127,27.198671
1280093,-0.96181643,-0.6412109,-0.3158203,-7.019043,-3.8452148,75.927734,138.0542,-3.2299805,27.198671
1280110,-1.009668,-0.6268555,-0.7560547,-5.2490234,0.7324219,78.00293,138.06519,-3.9660645,27.198671
1280127,-1.7944336,-0.40673828,-0.8900391,-7.873535,2.1972656,80.078125,138.0542,-5.0042725,27.198671
1280144,-2.3447266,-0.4258789,-0.92353517,-15.930176,-2.8686523,82.51953,137.93884,-5.8062744,27.198671
1280161,-2.29209,-0.7991211,-1.0670898,-16.113281,-3.2348633,82.76367,137.8125,-6.8774414,27.204037
1280178,-2.205957,-0.7991211,-1.2824218,-19.28711,-3.2958984,81.54297,137.62024,-7.668457,27.204037
1280195,-2.4834962,-1.0910156,-1.3733399,-16.967773,-7.9345703,82.39746,137.47742,-8.4375,27.204037
1280212,-2.9955077,-0.8661133,-1.1627929,-15.74707,-20.874023,85.38818,137.38953,-9.332886,27.207254
1280229,-3.2299805,-0.6459961,-1.043164,-19.836426,-28.137207,85.32715,137.32361,-9.915161,27.207254
1280246,-2.8950195,-0.7895508,-1.1005859,-17.76123,-22.521973,83.55713,137.29614,-10.409546,27.214766
1280263,-2.665332,-0.7991211,-1.1149414,-12.268066,-9.70459,82.51953,137.31262,-11.189575,27.214766
1280280,-3.0912108,-0.033496093,-0.7751953,-9.033203,6.4697266,82.092285,137.38403,-11.964111,27.214766
1280297,-3.952539,0.48808593,-0.54072267,-14.770508,28.076172,75.43945,137.32361,-13.309937,27.214766
1280314,-4.560254,0.4928711,-0.8756836,-13.061523,44.677734,75.927734,137.22473,-14.529419,27.214766
1280331,-5.2110353,0.81826174,-1.4929688,-15.258789,52.490234,75.68359,137.08191,-15.858765,27.214766
1280348,-5.780469,1.5216796,-2.454785,-11.779785,63.90381,76.293945,136.9226,-17.775879,27.214766
1280365,-6.450391,2.172461,-2.9572265,-8.972168,81.35986,75.98877,136.79626,-19.379883,27.217983
1280382,-8.139551,3.7611327,-3.6845703,-13.244629,105.71289,72.631836,136.49414,-21.818848,27.22764
1280399,-9.17793,4.5411134,-4.8808594,-13.671875,117.73682,67.44385,136.09863,-23.7854,27.236223
1280416,-10.072754,5.172754,-5.876172,0.8544922,109.00879,63.476562,135.70862,-26.306763,27.238369
1280433,-12.096875,7.4600587,-6.3211913,9.765625,60.424805,60.48584,135.65918,-27.806396,27.246952
1280450,-11.742773,9.565527,-6.1680665,15.441895,7.873535,51.452637,136.07666,-28.674316,27.249098
1280467,-8.637207,12.049024,-6.5700197,17.333984,-39.489746,10.314941,136.81824,-28.624878,27.267336
1280484,-6.1824217,14.010938,-7.900293,28.930664,-37.719727,-35.88867,137.28516,-27.998657,27.28343
1280501,-7.316504,17.073437,-9.508105,38.635254,-62.5,-98.57178,137.69165,-26.724243,27.312397
1280518,-7.1585937,21.13125,-10.757031,22.521973,-172.48535,-196.83838,138.08716,-22.802124,27.323126
1280535,0.15791015,23.212793,-10.302442,-23.010254,-265.8081,-302.91748,137.71912,-17.424316,27.336
1280552,13.010839,22.724707,-9.64209,-37.04834,-291.687,-507.9956,136.48865,-7.432251,27.349949
1280569,19.083202,21.652832,-10.355078,-23.376465,-290.58838,-692.749,135.89539,2.2357178,27.352095
1280586,26.744238,21.360937,-11.221191,7.385254,-250.85449,-935.791,136.64795,13.919678,27.36497
1280603,35.797752,24.849316,-5.3737307,26.550293,-113.52539,-1063.5376,142.42126,29.822388,27.36497
1280620,37.4917,28.299414,2.9524415,62.25586,82.27539,-1098.0835,152.71545,38.534546,27.36497
1280637,35.926952,21.537989,13.733398,144.104,272.94922,-977.2949,172.65564,41.116333,27.36497
1280654,23.193653,11.149414,13.814746,360.65674,310.36377,-835.2051,-172.06238,36.524048,27.36497
1280671,4.9717774,13.082617,3.1916993,371.1548,214.35547,-498.4131,-160.65308,27.998657,27.381062
1280688,-5.675195,15.350781,-1.3972657,295.2881,-24.780273,-366.02783,-150.19958,24.664307,27.389645
1280705,0.8661133,15.556543,-2.45,213.56201,-80.68848,-252.50244,-144.79431,23.197632,27.404665
1280722,5.388086,20.298634,4.8904295,5.6152344,-184.021,-105.163574,-141.06995,23.620605,27.418613
1280739,16.752832,15.805371,7.0628905,-94.9707,-115.600586,-17.39502,-141.17432,24.900513,27.429342
1280756,19.040136,12.340918,5.5938478,-141.54053,24.719238,32.89795,-143.04199,25.317993,27.45831
1280773,10.029688,9.857422,2.4356446,-169.18945,143.37158,62.37793,-147.34863,24.054565,27.463675
1280790,2.8328125,9.412402,3.1677735,-159.729,86.60889,57.18994,-150.52368,23.120728,27.47655
1280807,4.2157226,8.015137,4.292285,-123.291016,-18.066406,39.0625,-153.69324,23.219604,27.47655
1280824,7.64668,6.6561522,4.067383,-83.06885,-8.850098,24.780273,-155.24231,23.631592,27.47655
