timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1161246,-1.9044921,1.2967774,-1.440332,-18.859863,3.6010742,131.34766,50.125122,-81.44165,27.352095
1161263,-0.9283203,0.3397461,-0.94746095,-7.1411133,30.88379,120.17822,35.897827,-82.45239,27.352095
1161280,-2.2729492,0.6507813,-0.8661133,-4.8828125,42.297363,120.84961,21.593628,-82.80945,27.360678
1161297,-2.9141603,1.3350586,-0.8852539,-34.91211,36.92627,116.21094,1.6259766,-82.51282,27.370333
1161314,-2.8232422,1.1292969,-1.746582,-58.59375,47.36328,104.18701,-10.48645,-81.74927,27.375698
1161331,-3.6367188,0.48330078,-3.057715,-89.35547,78.73535,115.356445,-19.621582,-80.4364,27.381062
1161348,-5.421582,-0.6603516,-5.3785157,-106.50635,80.93262,114.80713,-29.284058,-77.96997,27.386427
1161365,-6.6274414,-1.1388671,-5.880957,-113.464355,34.057617,91.12549,-34.72229,-76.48132,27.39501
1161382,-5.4933596,-1.502539,-5.244531,-123.291016,-54.626465,45.10498,-42.489624,-76.12427,27.39179
1161399,-2.3638673,-2.0719726,-5.5507812,-127.74658,-65.18555,21.911621,-48.433228,-76.59668,27.397156
1161416,-0.33496094,-2.076758,-7.766309,-113.8916,-3.8452148,37.597656,-52.734375,-76.39343,27.397156
1161433,-1.6987305,-2.1198242,-12.762012,-131.16455,45.043945,12.756348,-53.9209,-75.668335,27.397156
1161450,-4.368848,-1.2919922,-14.369824,-152.46582,25.390625,16.784668,-54.937134,-75.18494,27.397156
1161467,-7.2399416,1.2919922,-15.389063,-220.88623,-52.18506,21.78955,-60.93567,-74.98718,27.397156
1161484,-6.981543,2.7418945,-18.714746,-256.4087,-157.77588,-7.385254,-70.97168,-75.6189,27.404665
1161501,-2.3160157,3.7802734,-25.648438,-283.93555,-270.87402,-93.99414,-88.68713,-77.541504,27.413248
1161518,3.4500976,6.254199,-34.15166,-294.9829,-234.68018,-132.38525,-119.96521,-78.09082,27.415394
1161535,-2.2873046,9.953125,-37.61611,-347.5952,-331.7871,-194.21387,-146.39282,-77.06909,27.423977
1161552,-2.4356446,14.676074,-45.923145,-443.29834,-909.3628,-483.1543,174.73206,-64.47327,27.436852
1161569,20.829784,14.41289,-52.215626,-432.9834,-861.9385,-528.01514,160.94421,-49.345093,27.438997
1161586,23.078808,21.222168,-46.4208,-383.667,-885.1929,-698.6084,152.63306,-34.118042,27.44758
1161603,33.09414,32.515137,-43.564064,-287.71973,-893.6157,-888.4888,144.16809,-10.420532,27.452946
1161620,48.440136,41.99453,-29.974218,-143.31055,-677.49023,-1078.9795,141.13586,8.025513,27.452946
1161637,54.20625,41.1667,-0.26796874,289.917,-15.74707,-1404.6631,149.72168,27.817383,27.452946
1161654,32.97451,15.121094,1.9332031,826.7822,557.9834,-1387.4512,171.69434,30.031128,27.452946
1161671,-13.63291,17.451466,-27.380665,1092.5903,227.05078,-836.54785,-164.34998,22.955933,27.452946
1161688,-19.786621,28.160645,-58.862206,1439.0259,-551.33057,-610.83984,-133.69263,21.571655,27.478695
1161705,28.189356,65.015915,-30.907324,422.9126,-525.8179,-458.313,-115.7959,20.961914,27.50337
1161722,32.61084,23.09795,8.886035,171.38672,-43.45703,-258.11768,-110.42908,15.985107,27.526974
1161739,20.461329,28.390331,-3.5745118,169.92188,395.93506,-444.6411,-107.995605,8.87146,27.550577
1161756,-8.981738,35.276173,-2.1581054,-230.46875,-17.150879,-185.60791,-108.429565,3.4057617,27.572035
1161773,2.5887694,27.892675,-2.205957,-438.1714,-222.47314,-102.53906,-114.96643,2.2192383,27.595638
1161790,13.80039,9.857422,-2.6126952,-176.81885,-72.93701,-9.460449,-119.58618,2.4664307,27.621387
1161807,11.675781,12.527539,-4.1152344,-12.817383,40.893555,16.906738,-119.7345,2.7630615,27.664303
1161824,5.7708983,11.938965,-5.469434,-7.2021484,30.212402,-14.526367,-120.097046,2.4005127,27.664303
1161841,4.158301,8.785547,-5.04834,70.67871,57.86133,-6.1035156,-119.47632,1.9335938,27.664303
1161858,-0.20097657,8.330957,-3.7898438,92.28516,41.19873,-1.7700195,-117.98218,1.340332,27.664303
1161875,-0.8996094,8.168262,-1.9619141,87.890625,25.756836,-0.24414062,-116.60889,1.1260986,27.664303
1161892,0.3732422,7.2447267,-0.23447266,48.339844,19.77539,3.7841797,-115.32898,0.98327637,27.664303
1161909,1.6413085,6.3020506,0.30146486,17.944336,18.554688,4.211426,-114.922485,0.9173584,27.666449
1161926,2.8615234,5.699121,0.6268555,-3.6010742,34.42383,-2.8686523,-114.88403,0.74157715,27.675032
1161943,3.2586913,5.134473,0.93789065,-25.57373,59.570312,-9.399414,-115.26306,0.18676758,27.677177
1161960,3.4261718,4.9765625,0.96660155,-37.841797,87.1582,-4.8828125,-115.76294,-0.41748047,27.684689
1161977,3.617578,4.775586,0.9857422,-32.409668,149.59717,18.981934,-116.45508,-1.2908936,27.687906
1161994,3.3735352,4.7660155,0.7321289,-14.770508,201.11084,43.33496,-116.71326,-2.0709229,27.693272
1162011,3.0194335,4.8234377,1.1197265,70.80078,306.45752,38.085938,-116.21887,-3.5760498,27.698635
1162028,1.2441406,5.0004883,-2.024121,74.09668,358.21533,10.437012,-114.25232,-5.6140137,27.70078
1162045,-1.253711,7.2734375,-2.938086,53.344727,307.43408,28.381348,-112.76367,-7.305908,27.70078
1162062,-1.3733399,8.74248,-0.26796874,-83.984375,197.14355,-40.58838,-112.802124,-9.299927,27.70078
1162079,-0.44023436,7.9337893,-2.1820312,-148.13232,162.71973,-74.645996,-114.48303,-11.260986,27.70078
1162096,-0.61728513,6.4791017,-3.5027344,-118.10303,102.53906,-81.90918,-116.26831,-13.123169,27.70078
1162113,-1.3350586,4.4262695,-3.1151366,-77.39258,40.58838,-91.24756,-118.11401,-15.375366,27.70078
1162130,-0.97138673,5.359375,-2.5552735,-63.720703,38.94043,-25.146484,-119.053345,-16.32019,27.70078
1162147,-0.96181643,8.206543,-3.459668,-117.67578,-47.912598,-10.803223,-120.893555,-16.287231,27.698635
1162164,-0.31103516,8.986524,-3.402246,-177.67334,-70.92285,-14.099121,-123.60718,-15.90271,27.698635
1162181,1.1245117,8.354883,-3.2395508,-165.2832,-38.146973,-93.444824,-126.68335,-16.226807,27.698635
