timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1189160,-3.8951173,-3.5601563,-9.718653,-387.57324,-190.30762,80.322266,-86.68213,-79.28284,27.693272
1189177,-4.072168,-3.5458007,-9.972265,-405.15137,-188.7207,106.56738,-110.824585,-76.79993,27.693272
1189194,-4.225293,-3.3878906,-9.996191,-438.11035,-213.68408,117.126465,-124.65637,-73.83362,27.682543
1189211,-3.1916993,-3.7515626,-9.555957,-457.33643,-200.50049,133.97217,-135.01648,-70.356445,27.666449
1189228,-3.273047,-4.1822267,-8.402735,-466.43066,-170.89844,133.8501,-145.01404,-65.85205,27.653574
1189245,-3.2586913,-4.3114257,-8.479297,-490.05127,-179.38232,134.70459,-151.49597,-62.594604,27.646065
1189262,0.21054688,-5.761328,-8.484082,-511.9629,-223.14453,171.50879,-159.99939,-57.458496,27.635336
1189279,2.909375,-3.2874024,-5.148828,-452.02637,-70.129395,191.28418,-163.9325,-54.68445,27.626753
1189296,-1.8709961,2.4117188,-5.268457,-489.86816,-28.869629,169.67773,-167.17896,-53.728638,27.611732
1189313,-0.60771483,5.6177735,-10.297656,-539.6118,-36.376953,137.57324,-173.78174,-52.48169,27.601004
1189330,0.99052733,7.292578,-16.317383,-522.0337,-7.2021484,94.36035,-179.58252,-52.13562,27.601004
1189347,-3.6319337,11.245117,-25.193848,-539.978,-6.4086914,7.9345703,170.76599,-52.19055,27.601004
1189364,-7.8045897,16.355663,-23.85879,-610.2295,-119.81201,-104.8584,161.25732,-50.855713,27.601004
1189381,-4.962207,18.04961,-24.270313,-717.59033,-268.31055,-255.85938,149.8645,-46.779785,27.601004
1189398,5.5938478,13.355371,-18.786524,-644.8364,-232.54395,-419.2505,134.21997,-38.583984,27.581692
1189415,8.933887,13.393652,-14.958399,-563.9038,-211.54785,-638.42773,123.47534,-29.937744,27.566671
1189432,13.987012,13.283594,-10.852735,-392.33398,-211.9751,-939.27,112.736206,-13.31543,27.545214
1189449,23.87793,15.326856,-8.857325,-244.50684,-145.3247,-1130.8594,107.97363,2.7355957,27.526974
1189466,36.59209,9.144434,-5.388086,5.432129,169.7998,-1227.2949,108.01758,19.725952,27.492641
1189483,29.725391,-9.508105,-3.340039,550.354,847.5952,-1222.5952,128.15002,36.084595,27.471184
1189500,13.61377,-26.36621,-23.279785,858.58154,1077.5757,-904.7241,154.34143,33.832397,27.455091
1189517,-39.18086,-0.7704102,-47.2582,861.4502,156.67725,-358.58154,-179.42871,23.637085,27.438997
1189534,-29.462208,29.825878,-38.376953,444.9463,-827.5757,-212.34131,-167.10205,31.118774,27.438997
1189551,25.064648,31.256641,-10.316797,-152.40479,-668.45703,-247.68066,-161.58691,45.604248,27.438997
1189568,47.27256,1.9092773,8.460156,96.37451,18.798828,-228.94287,-155.2478,46.862183,27.438997
1189585,16.269531,8.067774,1.8327148,107.36084,177.73438,-153.19824,-152.09473,43.258667,27.438997
1189602,1.6078125,10.57041,-1.7035156,10.559082,-72.75391,-73.42529,-150.01831,41.726074,27.481913
1189619,8.254395,10.522558,2.7514648,-14.831543,-134.33838,-49.194336,-148.67798,42.973022,27.498007
1189636,12.144727,8.0917,4.804297,26.97754,-72.631836,-30.761719,-147.3706,44.137573,27.51839
1189653,10.86709,6.58916,3.7802734,54.19922,-24.780273,-23.07129,-145.58533,44.642944,27.539848
1189670,8.359668,5.909668,2.4452147,70.92285,-5.2490234,-14.465332,-144.28894,44.626465,27.561306
1189687,5.9766603,5.909668,1.8375,73.54736,5.1879883,-3.2958984,-142.70691,44.51111,27.579546
1189704,5.1057615,6.11543,2.1628907,62.25586,10.986328,1.2207031,-141.77856,44.401245,27.595638
1189721,4.8521485,5.5890627,2.5217774,55.847168,24.108887,10.7421875,-141.17432,44.247437,27.616024
1189738,4.033887,5.488574,2.8328125,41.015625,35.583496,25.146484,-140.92163,44.000244,27.616024
1189755,3.5075195,4.904785,2.8615234,34.057617,40.83252,40.039062,-141.14136,43.86841,27.616024
1189772,2.5552735,4.588965,2.9667969,20.141602,41.809082,59.143066,-141.9049,43.862915,27.616024
1189789,2.6557617,4.153516,3.2299805,7.8125,46.447754,71.77734,-142.89368,43.9563,27.616024
1189806,3.0385742,3.6558595,3.4548829,-1.5869141,72.87598,86.85303,-144.27795,43.961792,27.635336
1189823,2.9189453,3.5601563,2.9811523,-9.70459,93.933105,98.81592,-146.76086,43.62671,27.650356
1189840,2.29209,3.4213867,2.5935547,-13.122559,111.14502,117.79785,-149.08997,43.165283,27.669668
1189857,2.1293945,3.98125,2.7801757,-21.728516,120.42236,119.68994,-152.40234,42.30835,27.698635
1189874,2.4356446,4.689453,2.9189453,-33.75244,141.17432,116.1499,-155.07751,41.292114,27.716875
1189891,2.9476562,4.8760743,2.694043,-44.86084,172.54639,113.83057,-157.8241,39.836426,27.735113
1189908,3.340039,4.842578,2.45,-56.274414,179.13818,95.88623,-161.38367,37.25464,27.754425
1189925,3.7754884,4.7612305,2.6079102,-79.46777,178.52783,90.88135,-164.03687,35.08484,27.772665
1189942,4.4023438,4.60332,2.4595704,-95.09277,217.22412,90.39307,-167.60742,31.618652,27.772665
1189959,3.521875,4.383203,0.93789065,-108.45947,243.2251,87.768555,-170.30457,28.416138,27.772665
1189976,2.6892579,4.254004,-0.19140625,-105.407715,279.3579,77.51465,-172.89734,24.598389,27.772665
1189993,1.2202148,5.813965,-0.96660155,-119.20166,335.32715,43.70117,-175.87463,18.396606,27.772665
1190010,0.48330078,6.2733397,-1.4833984,-164.2456,355.46875,14.831543,-178.28064,13.156128,27.75657
1190027,2.1006837,4.4023438,-3.2682617,-200.56152,393.61572,-3.6621094,177.84119,5.663452,27.740479
1190044,1.3111328,3.9573243,-6.89541,-195.86182,447.5708,-4.272461,174.88037,-0.77453613,27.724384
1190061,-1.990625,3.7419922,-9.646875,-195.61768,452.88086,-12.939453,171.91406,-9.882202,27.709364
