timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1129830,-3.5362306,4.6750975,-7.742383,-100.46387,-58.410645,-72.44873,-75.39368,-60.51819,27.558088
1129847,-2.880664,3.1103516,-9.441113,-102.53906,-42.297363,-89.17236,-78.76099,-62.407837,27.550577
1129864,-4.5124025,3.8807616,-10.015332,-90.33203,-40.771484,-112.6709,-80.74402,-64.03931,27.552723
1129881,-5.6273437,5.459863,-11.675781,-116.882324,-78.125,-135.55908,-83.56201,-66.00037,27.558088
1129898,-3.0864258,8.249609,-20.001953,-199.89014,-141.8457,-156.61621,-91.66443,-69.04907,27.558088
1129915,-1.3876953,3.8424804,-26.739452,-216.06445,-196.10596,-188.04932,-103.22754,-71.31775,27.558088
1129932,-5.2110353,0.7321289,-32.161034,-128.78418,-346.74072,-250.54932,-128.42468,-72.960205,27.558088
1129949,-5.1679688,7.0533204,-32.00791,-93.07861,-452.33154,-301.7578,-152.57263,-70.718994,27.558088
1129966,-7.019824,16.791113,-35.79297,-291.93115,-698.0591,-402.83203,-173.28186,-64.05029,27.558088
1129983,2.3495116,18.930079,-43.994728,-240.84473,-880.98145,-540.03906,168.47534,-47.63672,27.552723
1130000,13.599414,28.916698,-39.88906,-227.23389,-906.00586,-661.9873,160.65308,-32.04712,27.552723
1130017,33.67793,34.788086,-33.99375,-208.19092,-818.5425,-948.2422,152.97363,-9.382324,27.552723
1130034,50.68916,36.199707,-22.734278,-119.018555,-542.1753,-1169.4336,150.61707,7.1191406,27.552723
1130051,55.426464,28.916698,-2.1485353,278.74756,194.39697,-1417.0532,155.18738,18.962402,27.545214
1130068,35.773827,-8.694629,4.1152344,733.3374,677.3071,-1300.0488,175.62195,17.572632,27.545214
1130085,-26.624609,-13.881739,-32.299805,1241.272,317.56592,-544.7388,-165.07507,8.986816,27.545214
1130102,-26.844727,30.491016,-59.307228,1025.0854,-810.791,-484.25293,-138.87817,13.392334,27.545214
1130119,33.534374,43.363087,-20.284277,387.20703,-582.2754,-340.4541,-125.02991,17.023315,27.545214
1130136,46.750977,7.0485353,9.02959,353.69873,322.44873,-426.0254,-121.415405,11.151123,27.545214
1130153,-12.211719,11.369532,-21.083399,276.48926,373.1079,-195.61768,-114.576416,4.383545,27.545214
1130170,-20.820215,14.154492,-14.810059,190.24658,-242.61475,-58.47168,-112.04407,3.4771729,27.563452
1130187,8.082129,22.35625,-7.0341797,44.067383,-183.1665,-10.681152,-108.69324,4.7680664,27.597784
1130204,5.1009765,16.393946,-6.8714843,-73.24219,-104.91943,53.95508,-109.281006,5.751343,27.616024
1130221,5.469434,11.905469,-5.790039,-67.56592,-123.7793,69.33594,-110.13245,7.503662,27.62997
1130238,9.488965,10.661328,-4.2061524,-50.476074,-19.40918,58.776855,-111.275024,9.250488,27.64821
1130255,8.350098,9.910059,-3.0768554,-10.559082,33.26416,31.37207,-111.76941,9.596558,27.664303
1130272,4.0291014,10.517774,-2.3160157,-5.79834,80.74951,-1.159668,-112.15393,9.272461,27.680397
1130289,1.7130859,9.240137,-1.9714844,17.333984,77.51465,-24.597168,-112.15393,8.552856,27.698635
1130306,1.7226562,8.498438,-0.97138673,41.625977,85.69336,-31.433105,-111.80786,7.695923,27.698635
1130323,2.7993164,8.12998,-0.08613281,41.625977,130.12695,-36.010742,-111.15967,6.300659,27.698635
1130340,1.9044921,6.952832,-0.31103516,38.513184,156.0669,-44.311523,-110.76965,4.8999023,27.698635
1130357,1.1771485,6.3786135,-0.57421875,34.057617,185.18066,-42.60254,-110.23682,2.878418,27.698635
1130374,0.79433596,5.20625,-0.98095703,39.0625,206.48193,-45.59326,-109.80286,1.2304688,27.71151
1130391,1.808789,3.9764647,-0.9857422,88.92822,252.4414,-29.296875,-108.82507,-0.40100098,27.724384
1130408,4.7325196,3.82334,-1.1388671,109.13086,342.7124,-46.26465,-106.69922,-2.9003906,27.740479
1130425,4.469336,2.6270509,-3.0385742,124.51172,436.2793,-41.992188,-104.540405,-5.29541,27.754425
1130442,-0.96660155,5.335449,-5.579492,72.265625,414.55078,-94.36035,-101.50818,-8.706665,27.78554
1130459,-2.8998046,5.2541018,-6.4073243,2.4414062,356.87256,-97.473145,-100.31616,-11.239014,27.798414
1130476,-4.053027,3.9429688,-6.9624023,19.042969,262.45117,-74.95117,-99.41528,-13.233032,27.809143
1130493,-2.6844726,4.1152344,-6.005371,13.793945,189.20898,-82.88574,-98.30017,-15.397339,27.825235
1130510,-0.57421875,3.5458007,-4.3592772,89.660645,187.86621,-83.6792,-96.63574,-17.006836,27.825235
1130527,-0.6794922,7.536621,-3.7898438,135.2539,202.33154,-82.092285,-92.71912,-19.01184,27.825235
1130544,-2.1054688,10.268946,-5.6560545,51.879883,170.28809,-84.8999,-90.51636,-20.341187,27.825235
1130561,-3.124707,10.029688,-7.0628905,-75.56152,96.25244,-93.933105,-89.95056,-21.670532,27.825235
1130578,-5.258887,8.402735,-7.000684,-138.42773,-2.6245117,-124.816895,-91.75232,-23.867798,27.827381
1130595,-5.3785157,6.459961,-5.483789,-153.8086,-93.01758,-128.66211,-94.54285,-25.773926,27.827381
1130612,-2.5552735,7.134668,-4.588965,-188.7207,-144.40918,-140.31982,-99.503174,-28.152466,27.8306
1130629,-0.53115237,6.6274414,-2.847168,-166.74805,-125.73242,-118.71338,-103.51318,-29.608154,27.835964
