timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1153358,-4.722949,1.258496,-6.4073243,-100.28076,-67.50488,4.4555664,115.76294,-59.23828,27.317762
1153375,-4.163086,3.0433593,-7.072461,-79.40674,-82.70264,-3.2348633,116.257324,-58.672485,27.326345
1153392,-4.043457,6.8714843,-12.340918,-100.70801,-59.2041,-7.080078,116.49353,-57.98584,27.336
1153409,-8.72334,8.273535,-26.174805,-237.91504,-72.99805,107.91016,115.75745,-58.255005,27.33922
1153426,-11.575293,6.651367,-31.108301,-503.54004,-185.2417,-103.515625,112.681274,-58.47473,27.34673
1153443,-16.523144,-0.91875,-35.242676,-307.86133,-634.2163,-310.79102,112.50549,-51.904907,27.349949
1153460,1.9236329,12.264356,-29.017187,133.11768,-606.32324,-345.6421,120.31677,-42.555542,27.349949
1153477,2.421289,31.361914,-11.824121,-15.808105,-504.82178,-552.3071,123.00293,-29.448853,27.349949
1153494,7.766309,22.815624,-10.536914,162.41455,-384.52148,-734.61914,124.43115,-17.578125,27.349949
1153511,9.579883,24.557423,-13.106543,355.65186,-308.95996,-958.6792,127.595215,-4.2352295,27.349949
1153528,12.029882,31.66338,-9.704297,514.9536,-251.83105,-1037.1704,137.35657,14.436035,27.360678
1153545,5.3785157,31.333202,-7.627539,760.376,-133.8501,-1035.7056,151.61682,25.675049,27.370333
1153562,-4.4358397,61.589745,-14.790918,867.6758,-520.75195,-924.8657,-179.50012,36.37024,27.381062
1153579,37.05625,47.492676,-7.4791994,347.83936,-279.78516,-858.8867,-161.95496,40.946045,27.39179
1153596,21.973438,12.833789,-3.7467773,437.37793,136.59668,-588.3789,-146.93115,33.793945,27.407885
1153613,14.628222,15.283789,-6.1441407,314.51416,307.73926,-491.94336,-135.73608,25.751953,27.418613
1153630,10.814453,24.126759,-8.464941,-64.331055,380.3711,-372.00928,-134.53857,17.583618,27.423977
1153647,-3.4548829,18.241016,-4.957422,-100.40283,237.36572,-144.04297,-138.0542,8.97583,27.444363
1153664,-2.942871,20.748438,2.3686523,-8.972168,-16.540527,-101.745605,-137.69165,7.498169,27.444363
1153681,7.809375,21.11211,2.2729492,-59.87549,-60.2417,-26.428223,-138.73535,7.2180176,27.444363
1153698,11.474805,12.331347,0.8900391,28.930664,-43.5791,-3.2348633,-138.86719,7.9156494,27.444363
1153715,9.63252,10.924512,-0.61728513,83.6792,20.202637,15.380859,-137.86194,8.009033,27.444363
1153732,3.273047,9.733007,-1.9236329,85.81543,25.268555,21.66748,-136.40076,7.734375,27.455091
1153749,1.7561524,8.311816,-2.3112304,80.50537,9.338379,22.216797,-135.2362,7.8222656,27.46582
1153766,2.0576172,7.206445,-2.2250977,86.364746,15.258789,21.42334,-134.05518,7.943115,27.484058
1153783,2.1102538,6.550879,-2.2250977,104.12598,20.019531,25.6958,-132.22595,8.041992,27.494787
1153800,2.0001953,6.5317383,-1.9188477,114.62402,7.3242188,22.277832,-130.59998,8.190308,27.505516
1153817,2.8663087,6.5987306,-1.4546875,101.19629,-17.63916,-1.2207031,-128.41919,8.442993,27.510881
1153834,3.4740233,6.574805,-1.0240234,77.14844,-18.005371,-10.681152,-127.07886,8.503418,27.516245
1153851,3.890332,6.4216795,-0.7704102,31.555176,4.272461,-14.526367,-126.26587,8.399048,27.526974
1153868,3.3113282,5.699121,-0.459375,13.305664,60.2417,-0.9765625,-125.90332,7.8936768,27.526974
1153885,-0.23925781,4.3209963,0.5167969,11.230469,47.912598,73.97461,-125.92529,8.102417,27.526974
1153902,0.7560547,4.2013674,1.3494141,59.387207,101.31836,44.86084,-125.304565,8.00354,27.526974
1153919,0.99052733,6.120215,2.90459,67.74902,187.62207,43.45703,-124.61243,7.294922,27.526974
1153936,-0.34453124,6.7279296,2.1198242,-5.859375,167.11426,-19.40918,-124.32129,5.8062744,27.539848
1153953,-1.4451172,6.574805,1.7274414,-63.78174,135.2539,-43.45703,-125.16724,3.5980225,27.555943
1153970,-1.3015625,5.6464844,2.3160157,-61.09619,71.28906,-92.34619,-126.13953,1.8127441,27.568817
1153987,0.95703125,5.5125,2.722754,-119.32373,54.626465,-93.07861,-128.18848,-0.48339844,27.581692
1154004,1.0670898,4.569824,1.258496,-83.6792,71.41113,-5.859375,-129.68262,-1.5161133,27.601004
1154021,1.0192382,4.531543,0.8852539,-5.004883,64.453125,12.145996,-130.29785,-2.0269775,27.626753
1154038,1.5121094,5.8474607,0.61728513,23.4375,54.6875,-3.9672852,-130.0232,-2.7355957,27.642845
1154055,1.6604493,6.675293,0.028710937,19.40918,25.390625,-13.793945,-129.67712,-3.2244873,27.65572
1154072,2.3208008,7.531836,-1.622168,-9.460449,-8.361816,2.8076172,-129.62769,-3.3398438,27.65572
1154089,3.0385742,7.4648438,-1.804004,-48.339844,-21.78955,-4.4555664,-130.16602,-3.1695557,27.65572
1154106,3.612793,6.890625,-0.48808593,-93.75,-12.512207,-42.785645,-131.25366,-3.2574463,27.65572
1154123,4.7516603,6.1106443,-0.94746095,-110.961914,24.780273,-49.1333,-133.396,-3.9770508,27.65572
