timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1151522,18.150097,26.461914,-9.259277,861.02295,483.39844,-1439.0869,164.59167,36.661377,27.418613
1151539,-23.23672,22.786915,-26.289648,1290.1611,243.83545,-1025.1465,-165.97595,31.90979,27.436852
1151556,-39.44883,44.291405,-44.492382,1335.3271,-658.8135,-760.8032,-135.75806,28.57544,27.45831
1151573,22.083496,65.882034,-22.05957,466.00342,-707.51953,-573.0591,-108.83057,25.290527,27.471184
1151590,45.200584,36.82656,8.345312,-29.541016,-244.87305,-383.97217,-104.61182,20.061035,27.492641
1151607,31.486328,14.388965,3.1773438,-8.850098,296.26465,-563.29346,-106.11694,11.887207,27.492641
1151624,2.3160157,5.8905272,-18.499414,131.89697,573.9136,-571.59424,-105.10071,0.21972656,27.492641
1151641,-9.106153,10.627832,-18.815235,435.6079,532.1045,-89.05029,-100.65674,-5.3338623,27.492641
1151658,-19.025782,26.816015,-9.551172,281.79932,-3.6621094,-92.65137,-91.746826,-8.322144,27.492641
1151675,-6.565234,31.730371,-12.623242,-279.78516,-315.6128,-171.56982,-94.0155,-10.17334,27.516245
1151692,5.1823244,15.661817,-6.0867186,-442.1997,-299.25537,-125.48828,-104.05701,-12.562866,27.545214
1151709,8.857325,8.785547,-2.4643555,-272.94922,-120.60547,-53.100586,-109.84131,-12.837524,27.568817
1151726,7.129883,6.89541,-0.043066405,0.7324219,27.038574,-5.6152344,-111.7749,-12.98584,27.621387
1151743,3.9573243,10.627832,0.54072267,85.32715,54.44336,-14.221191,-110.62683,-13.480225,27.646065
1151760,2.45,12.838574,0.19140625,66.04004,63.354492,-37.841797,-109.26453,-14.177856,27.664303
1151777,0.23925781,12.570605,-0.6029297,-11.535645,72.5708,-9.82666,-108.58887,-15.040283,27.693272
1151794,-0.84697264,10.134961,-1.0288086,-33.325195,89.72168,2.0751953,-108.71521,-15.474243,27.716875
1151811,-3.8711915,7.4791994,-0.81826174,41.015625,31.25,39.489746,-108.52295,-15.303955,27.716875
1151828,-2.4021485,9.201856,-1.5073242,38.45215,39.55078,55.358887,-107.369385,-14.793091,27.716875
1151845,-2.722754,9.627734,-1.5695312,27.893066,41.68701,79.1626,-106.68274,-13.919678,27.716875
1151862,-2.3255858,9.967481,-0.93310547,21.54541,58.288574,44.98291,-105.875244,-13.046265,27.727604
1151879,0.93789065,9.369336,0.22011718,73.36426,137.39014,49.438477,-104.72717,-12.821045,27.738333
1151896,2.0911133,9.981836,-1.7178711,134.33838,282.04346,9.216309,-102.27173,-12.502441,27.751207
1151913,-1.7178711,11.2738285,-6.526953,65.67383,312.5,-61.401367,-98.778076,-14.216309,27.761936
1151930,-5.455078,11.379102,-8.541504,-40.039062,200.80566,-124.87793,-98.16284,-16.243286,27.772665
1151947,-4.588965,8.273535,-7.981641,-72.81494,99.06006,-154.23584,-98.55835,-19.852295,27.783394
1151964,-1.1675781,8.828613,-7.1825194,-92.10205,56.09131,-158.75244,-99.645996,-22.104492,27.796268
1151981,1.1484375,8.493652,-6.335547,-164.67285,93.87207,-173.52295,-101.431274,-25.004883,27.82309
1151998,1.8279297,7.866797,-6.8332033,-206.29883,103.45459,-161.8042,-104.644775,-28.839111,27.82309
1152015,2.354297,6.4838867,-8.139551,-212.58545,121.154785,-127.13623,-107.25403,-31.305542,27.82309
1152032,0.99052733,5.5316405,-10.374219,-234.31396,106.14014,-70.67871,-110.63782,-33.777466,27.82309
1152049,0.2727539,4.7660155,-12.675879,-240.90576,13.000488,-47.424316,-113.99963,-34.837646,27.82309
