timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1277866,-2.3447266,-0.40195313,-0.91396487,-9.765625,-12.207031,79.04053,135.06592,-12.062988,27.178288
1277883,-2.4595704,-0.47851562,-0.7847656,-2.8076172,-8.728027,70.495605,135.25818,-12.634277,27.178288
1277900,-2.5217774,-0.17226562,-0.7895508,1.5869141,-7.385254,61.584473,135.47241,-13.123169,27.180433
1277917,-2.3495116,-0.043066405,-0.80390626,5.9814453,-3.6621094,48.950195,135.77454,-13.73291,27.180433
1277934,-2.019336,-0.23925781,-0.81826174,11.108398,0.30517578,42.541504,136.06567,-14.095459,27.180433
1277951,-2.0097656,-0.2296875,-0.6794922,15.380859,1.4648438,35.095215,136.40625,-14.408569,27.183651
1277968,-1.7274414,0.08134766,-0.22011718,14.587402,5.065918,25.390625,136.84021,-14.738159,27.183651
1277985,-1.3207031,-0.26796874,-0.11484375,17.028809,17.39502,19.836426,137.12036,-15.040283,27.193308
1278002,-1.4307617,-0.22011718,-0.20097657,18.432617,29.296875,12.6953125,137.4884,-15.551147,27.193308
1278019,-1.4499023,-0.459375,0.0047851563,20.385742,33.813477,8.7890625,137.7301,-15.952148,27.193308
1278036,-1.3015625,-0.47851562,0.119628906,23.132324,37.53662,4.3945312,137.99377,-16.364136,27.193308
1278053,-0.69384766,-0.19140625,0.28232422,31.311035,41.56494,2.9907227,138.42224,-16.951904,27.193308
1278070,-1.1292969,0.42109376,0.5455078,33.38623,44.799805,4.638672,138.7793,-17.451782,27.193308
1278087,-1.8566406,0.7416992,0.36845702,30.456543,46.081543,4.3945312,139.22424,-18.138428,27.196526
1278104,-1.5886719,0.7512695,0.08134766,26.489258,52.18506,3.1738281,139.46594,-18.671265,27.196526
1278121,-1.3111328,0.79433596,-0.22011718,20.080566,66.711426,0.7324219,139.60327,-19.533691,27.20189
1278138,-1.6748047,0.68427736,-0.42109376,21.54541,74.401855,-0.8544922,139.67468,-20.31372,27.20189
1278155,-2.5361328,0.8661133,-0.3301758,17.150879,75.31738,1.3427734,139.65271,-21.088257,27.204037
1278172,-3.5840821,0.97617185,-0.12919922,10.375977,68.603516,2.0751953,139.53735,-22.005615,27.204037
1278189,-3.8711915,0.6316406,-0.17226562,7.2021484,66.04004,3.4179688,139.37805,-22.631836,27.207254
1278206,-3.919043,0.6029297,-0.5263672,6.286621,67.32178,4.8828125,139.21326,-23.26355,27.207254
1278223,-4.1870117,0.91875,-1.1819336,-0.7324219,74.34082,4.9438477,138.86719,-24.351196,27.207254
1278240,-4.746875,0.7799805,-1.4929688,-4.5166016,80.322266,4.0893555,138.47717,-25.279541,27.207254
1278257,-5.7182617,0.79433596,-1.9284179,-10.681152,80.62744,2.9907227,137.818,-26.537476,27.207254
1278274,-6.364258,0.6555664,-2.2203126,-15.380859,75.805664,4.0893555,137.23022,-27.438354,27.207254
1278291,-6.8140626,0.4498047,-2.5361328,-16.906738,75.8667,3.90625,136.58752,-28.306274,27.21262
1278308,-7.8333006,0.81826174,-3.1103516,-11.962891,69.76318,2.0141602,135.78552,-29.4104,27.214766
1278325,-8.775976,1.5456054,-3.402246,-15.075684,45.654297,0.12207031,135.2417,-29.998169,27.217983
1278342,-9.670801,3.215625,-3.3591797,-17.8833,3.6621094,5.3100586,134.76929,-30.338745,27.230858
1278359,-10.139746,4.3305664,-2.5313478,-6.7749023,-16.174316,0.9765625,134.68689,-30.250854,27.233004
