timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1295784,96.856346,-6.3929687,1.2776368,-10.986328,512.5122,-1621.0327,152.25952,29.4104,27.223349
1295801,82.61094,-13.202246,8.498438,355.34668,1207.0312,-1628.1738,170.5133,24.53247,27.26519
1295818,15.212011,-36.855274,-19.75791,814.69727,1147.4609,-1070.0684,-171.84265,0.7635498,27.288794
1295835,-65.10205,-7.6371093,-55.067577,1210.144,105.71289,-692.44385,-154.83582,-11.348877,27.310251
1295852,-21.337011,34.874218,-13.077832,700.25635,-720.39795,-536.0718,-140.95459,-7.1081543,27.330637
1295869,36.864845,26.461914,6.799707,43.5791,45.166016,-506.34766,-138.10913,-8.173828,27.360678
1295886,3.0864258,11.278613,-0.7799805,110.83984,153.1372,-348.2666,-138.1311,-16.435547,27.381062
1295903,-7.0676756,39.688087,14.408106,-53.28369,-265.01465,-254.88281,-139.00452,-18.52295,27.381062
1295920,12.427051,29.514843,9.914844,-488.83057,32.714844,-79.956055,-145.33264,-18.951416,27.381062
1295937,-7.8237305,2.1054688,-0.5120117,-389.64844,30.578613,48.706055,-154.24255,-19.9292,27.381062
1295954,-12.752441,2.4069335,-1.6365235,-254.6997,-155.15137,92.5293,-158.31299,-18.121948,27.381062
1295971,-4.411914,2.3973632,-0.11484375,-147.58301,-195.43457,131.16455,-161.53748,-13.62854,27.381062
1295988,4.292285,3.8137696,2.631836,-47.24121,-128.96729,142.39502,-162.97668,-10.783081,27.381062
1296005,4.780371,5.388086,1.9188477,-0.79345703,-65.36865,135.55908,-163.06458,-9.146118,27.381062
1296022,-0.55507815,3.6558595,-1.746582,41.625977,-62.561035,113.64746,-162.37244,-7.393799,27.381062
1296039,-2.6174805,2.4978516,-2.9620118,59.814453,-91.30859,97.961426,-161.40015,-5.756836,27.375698
1296056,-1.1436523,1.5695312,-2.75625,66.467285,-98.44971,84.65576,-160.36743,-3.9001465,27.375698
1296073,1.440332,1.0479492,-2.8854492,47.424316,-69.76318,75.56152,-159.16992,-1.8127441,27.375698
1296090,2.416504,0.41630858,-2.665332,33.447266,-43.09082,68.603516,-158.57117,-0.703125,27.375698
1296107,1.8518555,0.6125,-1.8805664,-0.5493164,-13.122559,65.42969,-158.31848,0.20324707,27.375698
1296124,0.43066406,0.82304686,-1.1580079,-19.40918,-13.000488,66.16211,-158.57666,0.70861816,27.375698
1296141,0.2536133,1.6508789,-0.45458984,-48.706055,-7.6293945,64.453125,-159.16992,1.2194824,27.375698
1296158,0.70341796,1.5743164,-0.08134766,-54.93164,1.8920898,61.828613,-160.32349,1.6864014,27.375698
1296175,1.1962891,1.8327148,-0.09091797,-62.561035,13.61084,54.992676,-161.2793,1.8182373,27.375698
1296192,0.67470706,1.4307617,-0.35410157,-57.800293,26.550293,46.936035,-162.6416,1.6314697,27.373552
1296209,0.20097657,1.8470703,-0.23447266,-54.93164,33.26416,39.79492,-163.56995,1.3513184,27.370333
1296226,-0.28232422,2.14375,-0.066992186,-52.55127,41.07666,30.761719,-164.48181,0.80200195,27.36497
1296243,-0.60771483,1.8566406,-0.20576172,-48.339844,47.36328,26.428223,-165.56946,0.2581787,27.36497
1296260,-1.440332,1.7848632,-0.6220703,-41.19873,40.527344,23.19336,-166.23962,-0.26916504,27.362823
1296277,-1.4738281,1.5838867,-0.60771483,-38.269043,31.982422,21.362305,-167.04712,-0.8129883,27.357458
1296294,-1.5791016,1.6795899,-0.6412109,-40.893555,25.32959,19.89746,-167.64038,-1.1480713,27.357458
1296311,-0.70820314,1.5838867,-0.25839844,-40.649414,31.25,19.104004,-168.28857,-1.4447021,27.355312
1296328,-0.44023436,2.019336,-0.028710937,-41.870117,35.827637,20.324707,-169.19495,-2.043457,27.355312
1296345,-0.8948242,1.9092773,0.03828125,-46.691895,28.625488,22.766113,-169.96399,-2.411499,27.355312
1296362,-0.92353517,1.8422852,0.15791015,-45.837402,27.70996,27.526855,-170.90332,-2.845459,27.355312
1296379,-1.8231446,2.2298827,-0.2631836,-52.734375,16.967773,28.259277,-171.7273,-3.0322266,27.349949
