timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1216666,-5.5125,1.5503906,-3.8711915,-215.33203,-47.668457,45.22705,-44.208984,-72.98218,27.507662
1216683,-5.9527345,2.5552735,-4.9430666,-235.22949,-52.978516,47.668457,-53.16284,-72.94922,27.523756
1216700,-7.0293946,3.1438477,-6.6992188,-260.13184,-62.25586,51.14746,-60.666504,-72.8009,27.539848
1216717,-8.766406,4.0195312,-9.02002,-308.59375,-88.1958,57.495117,-72.34497,-72.405396,27.539848
1216734,-9.962695,4.268359,-10.192383,-351.1963,-123.90137,67.32178,-83.52905,-71.850586,27.539848
1216751,-9.914844,4.818652,-10.484278,-401.97754,-169.00635,89.17236,-95.93811,-70.67505,27.539848
1216768,-8.914746,6.6083007,-11.19248,-444.76318,-194.03076,92.65137,-112.543945,-68.010864,27.539848
1216785,-6.8714843,7.7088866,-11.532227,-498.04688,-205.74951,107.23877,-124.244385,-65.181885,27.539848
1216802,-2.507422,8.096484,-12.383985,-548.88916,-181.39648,103.393555,-137.87842,-61.02356,27.539848
1216819,1.9571289,9.087011,-14.341113,-582.9468,-140.68604,80.3833,-147.11243,-58.359375,27.539848
1216836,8.589355,10.489062,-16.551855,-581.0547,16.601562,-57.495117,-156.30798,-57.06299,27.539848
1216853,13.049121,13.709473,-16.173828,-495.6665,234.1919,-226.07422,-170.77698,-60.13916,27.539848
1216870,6.574805,24.145899,-12.71416,-419.49463,370.72754,-355.46875,173.573,-65.50598,27.539848
1216887,-13.79082,24.155468,-14.881836,-304.80957,339.17236,-497.68066,139.31213,-68.862305,27.534485
1216904,-40.362793,26.859081,-15.872363,-194.39697,-61.523438,-643.9209,121.03088,-62.90222,27.534485
1216921,-16.5375,31.108301,-11.407812,-113.15918,-336.1206,-881.34766,115.85083,-50.828247,27.534485
1216938,21.844238,24.586132,-7.9337893,87.28027,-132.93457,-1104.8584,112.46155,-30.734253,27.534485
1216955,12.489258,31.83086,-8.680273,285.52246,-138.91602,-1236.5112,113.59314,-13.425293,27.534485
1216972,30.347462,45.880077,-10.938868,351.31836,-204.22363,-1320.7397,120.2124,12.11792,27.534485
1216989,22.6625,40.377148,-10.503418,423.70605,86.364746,-1305.9082,131.4624,28.10852,27.534485
1217006,5.0961914,27.184473,-31.452831,529.60205,-69.51904,-1035.1562,147.01904,39.451904,27.568817
1217023,23.021387,42.444336,-16.322168,26.489258,-458.37402,-642.1509,163.47656,53.371582,27.587055
1217040,48.282227,10.197168,10.991504,117.43164,127.44141,-493.95752,175.67139,55.805054,27.606367
1217057,8.464941,15.058887,-1.3350586,65.00244,-26.184082,-173.0957,-174.39148,54.019775,27.624607
1217074,16.929882,17.441895,0.9857422,-38.208008,-228.51562,-41.19873,-172.2052,56.4917,27.6407
1217091,31.672949,13.786036,4.3209963,-29.174805,-67.68799,79.3457,-173.05115,59.47998,27.661085
1217108,18.82959,9.474609,-2.8710938,-27.160645,-28.747559,120.4834,-176.93481,60.062256,27.675032
1217125,12.7189455,6.4025393,-3.6989257,-13.793945,-50.720215,140.50293,179.1925,60.787354,27.693272
1217142,11.6375,8.10127,2.9333007,6.225586,-8.728027,114.31885,174.52332,61.226807,27.693272
1217159,9.292773,7.9098635,4.483691,9.643555,29.23584,83.06885,172.21619,60.792847,27.693272
1217176,5.0674806,6.1058593,1.6508789,13.977051,34.179688,49.804688,170.81543,60.095215,27.693272
1217193,1.6125977,3.057715,-1.0479492,11.169434,34.79004,33.5083,169.68384,59.21631,27.675032
1217210,-0.59814453,1.8853515,-0.47373047,3.479004,56.152344,27.893066,169.16199,58.375854,27.661085
1217227,-3.8137696,1.287207,0.6890625,-10.864258,52.91748,29.907227,168.43689,57.17285,27.646065
1217244,-3.057715,0.54072267,1.1005859,-21.240234,38.513184,36.010742,167.57446,56.453247,27.626753
1217261,-1.5360352,-0.36367187,1.0479492,-16.235352,37.53662,44.128418,166.5857,55.805054,27.595638
1217278,-1.9140625,-0.8996094,0.21533203,-9.277344,35.949707,48.095703,165.34424,54.93164,27.579546
1217295,-2.086328,-1.0766602,-0.05263672,-6.4697266,30.822754,49.682617,164.46533,54.327393,27.568817
1217312,-1.0048828,-1.0048828,0.11484375,-1.2207031,37.841797,48.034668,163.46558,53.442993,27.550577
1217329,-0.41152343,-0.7225586,0.15791015,-1.5869141,45.776367,41.809082,162.89978,52.65747,27.550577
1217346,0.047851562,-0.765625,0.0047851563,-3.8452148,53.28369,35.03418,162.4878,51.784058,27.550577
1217363,0.6029297,-0.765625,-0.071777344,-6.1035156,59.265137,29.296875,162.13074,50.50415,27.550577
1217380,1.1340821,-0.8086914,0.028710937,-5.3710938,73.791504,23.4375,162.04834,49.389038,27.550577
1217397,1.6460937,-0.56943357,0.153125,-7.9345703,98.69385,16.662598,162.13623,47.53784,27.54736
1217414,2.2298827,-0.27753907,0.36845702,-11.230469,122.25342,13.061523,162.34497,45.774536,27.54736
1217431,3.2347655,0.071777344,0.67470706,-18.859863,172.60742,1.2207031,162.62512,43.659668,27.545214
1217448,3.493164,-0.0047851563,0.48330078,-17.39502,205.2002,-4.638672,163.2898,40.023193,27.545214
1217465,3.4118164,0.18183593,0.13876954,-15.380859,221.98486,-12.939453,163.87756,36.936035,27.539848
1217482,3.2060547,0.92353517,0.48808593,-7.5683594,238.46436,-29.296875,164.87183,32.557983,27.539848
1217499,3.6893554,1.5791016,1.0766602,-16.357422,252.92969,-36.315918,165.52002,29.075317,27.537703
1217516,4.498047,1.3685547,1.2010742,-22.827148,272.09473,-45.776367,166.0199,25.389404,27.534485
1217533,5.05791,1.2824218,1.7800782,-18.066406,316.04004,-53.466797,166.62415,19.80835,27.534485
1217550,5.258887,1.5073242,1.6030273,-11.962891,349.79248,-63.415527,167.0636,15.05127,27.534485
1217567,5.0052733,1.1819336,0.5072266,1.4038086,380.43213,-78.00293,167.56348,7.970581,27.534485
1217584,4.9478517,0.82783204,0.6125,10.986328,396.66748,-80.3833,167.88208,2.4884033,27.534485
1217601,5.2206054,0.5455078,0.39716798,27.893066,438.1714,-61.76758,168.16772,-3.3892822,27.534485
1217618,3.8185546,0.7512695,-1.8470703,72.08252,428.34473,-103.881836,168.7445,-11.651001,27.52912
1217635,2.205957,3.0864258,-2.4930663,35.095215,408.3252,-126.34277,168.69507,-17.385864,27.52161
