timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1191268,-7.5222654,9.130078,-6.8188477,-115.600586,-87.21924,2.4414062,114.74121,-59.0625,27.442217
1191285,-8.699414,10.1636715,-7.5079103,-112.12158,-173.40088,-39.978027,116.015625,-57.782593,27.442217
1191302,-2.0001953,10.934082,-6.770996,-100.83008,-221.43555,-152.46582,118.13049,-53.843994,27.442217
1191319,1.7896484,10.111035,-6.8714843,-57.495117,-199.8291,-234.13086,118.65234,-49.68567,27.442217
1191336,1.4116211,11.130274,-9.627734,-39.67285,-292.3584,-334.22852,119.053345,-44.26941,27.442217
1191353,0.17226562,15.350781,-14.948828,-74.157715,-458.6792,-428.22266,120.17944,-33.826904,27.442217
1191370,3.3639648,21.676758,-18.920507,-134.82666,-639.46533,-559.08203,120.43762,-22.609863,27.438997
1191387,16.743261,30.534082,-21.16953,-312.1338,-824.03564,-752.5635,117.03735,-2.9992676,27.431488
1191404,39.831642,23.29414,-14.666504,-311.76758,-624.4507,-863.7085,111.85181,12.826538,27.429342
1191421,50.38291,13.077832,1.7274414,-60.97412,120.788574,-979.3701,109.41284,27.39441,27.429342
1191438,28.500391,-1.225,9.953125,200.07324,592.77344,-990.53955,121.59119,42.46765,27.426123
1191455,-14.489453,-6.1441407,-15.054102,409.97314,276.48926,-693.0542,139.94385,47.669678,27.423977
1191472,-11.010645,15.628321,-26.222656,198.18115,-560.791,-372.00928,152.90222,58.04077,27.418613
1191489,37.443848,8.082129,2.1820312,69.64111,-153.44238,-294.49463,157.48352,64.96216,27.415394
1191506,27.27539,0.16269532,3.7994142,91.4917,158.20312,-103.02734,165.92102,64.25903,27.415394
1191523,2.2538085,8.73291,-6.249414,-46.569824,-87.21924,-13.671875,169.03564,63.358154,27.415394
1191540,15.872363,6.340332,-1.1723633,-99.91455,-118.04199,41.3208,165.92651,65.28076,27.415394
1191557,20.590527,2.8041015,1.9379883,-50.41504,7.3242188,68.29834,161.3617,65.7312,27.429342
1191574,16.384375,2.3734374,0.7225586,-12.817383,83.618164,67.81006,159.5874,64.49524,27.444363
1191591,11.532227,2.9859376,-0.20097657,22.521973,146.97266,49.682617,159.1864,62.53418,27.460455
1191608,5.813965,4.2396483,-1.0335938,37.231445,165.52734,31.00586,160.42236,59.25476,27.47655
1191625,1.8518555,4.8856444,-2.1054688,28.930664,120.05615,15.380859,161.46606,57.112427,27.492641
1191642,2.2442384,3.5936522,-2.4834962,11.169434,57.434082,4.8828125,162.26807,55.601807,27.523756
1191659,3.36875,2.7131836,-1.9284179,5.493164,44.799805,-0.4272461,162.61414,54.86023,27.541994
1191676,3.5027344,2.2777343,-1.1532227,3.7841797,52.30713,-1.8920898,163.00964,54.18457,27.558088
1191693,2.4021485,1.8949219,-0.40195313,4.638672,56.640625,0.8544922,163.54248,53.146362,27.558088
1191710,1.6652343,1.6987305,0.10048828,6.3476562,60.302734,10.314941,163.83362,52.25647,27.558088
1191727,0.7991211,1.8614258,0.58378905,2.6245117,53.222656,26.062012,163.8446,51.047974,27.558088
1191744,0.765625,1.7226562,0.8804687,0.4272461,47.36328,36.315918,163.51501,50.202026,27.558088
1191761,0.9953125,1.7800782,1.1005859,-3.8452148,39.245605,42.48047,163.02063,49.416504,27.558088
1191778,2.1820312,1.1388671,1.5121094,-4.5776367,43.33496,51.452637,162.12524,48.372803,27.552723
1191795,2.8615234,0.97617185,1.8375,-2.1972656,58.34961,59.387207,161.46606,47.351074,27.552723
1191812,3.36875,1.0192382,2.2777343,2.9907227,96.069336,62.683105,160.7959,45.422974,27.552723
1191829,3.5601563,1.1819336,2.5791993,3.3569336,132.44629,65.67383,160.52673,43.40149,27.550577
1191846,4.009961,1.1580079,2.6126952,7.2631836,195.92285,68.17627,160.4718,40.753784,27.550577
1191863,2.8663087,0.82304686,1.6891601,6.3476562,224.73145,73.913574,160.69702,36.28235,27.550577
1191880,2.0289063,1.5838867,0.93310547,19.40918,242.91992,79.58984,160.9552,32.492065,27.534485
1191897,1.808789,3.1103516,0.58857423,-18.005371,251.64795,63.537598,160.91675,27.268066,27.534485
1191914,2.7801757,2.3686523,0.44023436,-28.808594,276.18408,52.91748,160.62561,23.115234,27.534485
1191931,3.3161132,2.14375,0.047851562,-35.88867,326.5381,44.73877,160.38391,18.539429,27.534485
1191948,2.9141603,2.2442384,-0.57900393,-38.45215,360.90088,39.001465,160.04883,11.771851,27.534485
1191965,2.1533203,2.4595704,-1.1245117,-44.25049,375.48828,29.907227,159.65332,6.366577,27.534485
1191982,1.2106445,2.3925781,-1.4786133,-54.93164,376.09863,15.50293,158.74146,-0.84594727,27.523756
1191999,0.7464844,2.6701171,-1.4116211,-57.9834,363.28125,8.7890625,157.76367,-6.0424805,27.51839
