timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1364719,35.668556,55.40254,-32.290234,418.9453,-586.18164,-1080.2612,165.09155,-25.334473,27.33922
1364736,48.885155,73.9833,-46.79883,513.61084,-823.54736,-1206.7261,167.68433,-10.557861,27.349949
1364753,60.87676,111.106544,-60.326466,432.86133,-982.9712,-1364.0137,177.53357,10.887451,27.368187
1364770,72.399414,109.06328,-54.723045,523.9258,-529.7241,-1585.9375,-168.43689,19.632568,27.368187
1364787,45.372852,67.66211,-27.481152,986.87744,186.82861,-1536.9263,-143.73962,8.173828,27.368187
1364804,16.671484,34.51533,-42.520897,1390.1367,343.3838,-1172.5464,-124.54651,-9.277954,27.368187
1364821,-3.6271484,33.759277,-66.56631,1499.8779,151.7334,-749.2676,-102.98584,-22.670288,27.429342
1364838,-6.0771484,56.52705,-52.282616,1081.1768,-181.82373,-411.74316,-77.93701,-32.64038,27.492641
1364855,8.819043,45.525978,-30.864258,792.2363,-31.982422,-358.64258,-64.989624,-38.375244,27.555943
1364872,-0.32539064,30.04121,-28.285059,857.4219,311.40137,-288.81836,-42.29187,-41.28662,27.619242
1364889,-12.675879,36.08008,-23.911427,736.20605,152.40479,-97.595215,-27.026367,-39.836426,27.684689
1364906,-9.857422,38.60664,-20.906347,408.99658,-81.35986,-53.95508,-18.424072,-40.446167,27.81236
1364923,2.234668,24.868458,-14.613867,129.02832,-29.541016,-17.63916,-14.4140625,-41.901855,27.877808
1364940,1.5982422,16.68584,-10.407715,99.18213,23.254395,-64.63623,-12.068481,-41.885376,27.941107
1364957,0.31103516,8.651563,-11.929395,24.536133,60.302734,-72.387695,-9.7229,-41.275635,27.941107
1364974,-4.1822267,4.0291014,-12.809863,77.33154,58.044434,-68.78662,-7.871704,-40.550537,27.941107
1364991,-4.3401365,6.3833985,-10.790527,38.391113,3.9672852,-22.644043,-6.0699463,-40.19348,27.941107
1365008,-1.3541992,6.555664,-8.972168,6.958008,13.183594,-66.65039,-4.888916,-40.13855,27.941107
1365025,-2.5552735,5.7517576,-6.3259764,15.930176,22.705078,-78.430176,-3.7683105,-39.89685,27.941107
1365042,-1.5695312,5.04834,-5.172754,-23.010254,41.44287,-49.621582,-2.8289795,-39.353027,27.901411
1365059,-2.14375,2.5600586,-4.8234377,-2.5024414,67.993164,-43.45703,-2.4224854,-38.496094,27.883171
1365076,-4.191797,2.296875,-5.349805,5.6152344,61.88965,-37.719727,-1.8292236,-37.490845,27.867079
1365093,-5.579492,2.5409179,-5.172754,-49.987793,2.2583008,-37.78076,-1.7962646,-36.990967,27.846693
1365110,-4.6990232,1.7657226,-4.0291014,-85.81543,-30.517578,-30.88379,-2.5872803,-37.32605,27.827381
1365127,-3.153418,0.8900391,-3.8711915,-106.87256,-50.964355,-18.249512,-4.191284,-38.2489,27.81236
1365144,-1.1627929,0.4354492,-3.8376954,-128.41797,-38.69629,-20.080566,-5.822754,-38.974,27.790903
1365161,-0.94746095,-0.46416014,-4.2061524,-162.96387,-10.620117,-36.865234,-7.668457,-39.353027,27.772665
1365178,-1.8135742,-1.4499023,-4.8665037,-172.66846,-0.9765625,-29.968262,-10.519409,-39.594727,27.772665
1365195,-2.7323241,-1.7226562,-5.110547,-154.11377,7.080078,-23.376465,-12.661743,-39.56726,27.772665
1365212,-4.8234377,-0.82304686,-5.2014647,-109.86328,-29.35791,-50.78125,-14.540405,-40.0177,27.772665
1365229,-5.5555663,0.73691404,-5.66084,-103.33252,-93.444824,-45.837402,-15.715942,-41.226196,27.772665
1365246,-3.6893554,2.6844726,-6.0580077,-174.68262,-124.38965,-46.936035,-17.506714,-43.148804,27.772665
1365263,-2.0432618,2.138965,-6.670508,-233.82568,-102.84424,-29.724121,-21.774902,-45.516357,27.778028
1365280,-3.3878906,0.009570313,-5.81875,-217.5293,-86.18164,-48.828125,-25.147705,-47.01599,27.778028
1365297,-4.258789,0.94746095,-7.0868163,-172.66846,-87.95166,-51.086426,-28.553467,-48.988037,27.780174
