timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1167485,-1.2728516,1.0958008,-0.10048828,-26.733398,-4.333496,68.42041,39.19922,-69.79065,27.389645
1167502,-0.5359375,0.71777344,0.21533203,-34.484863,-7.019043,75.50049,35.63965,-70.72998,27.39501
1167519,0.057421874,0.21054688,0.08613281,-20.751953,4.211426,71.16699,32.634888,-71.33423,27.397156
1167536,0.3828125,0.23447266,-0.39716798,-11.230469,10.314941,83.31299,29.212646,-71.82861,27.400373
1167553,1.6556641,0.54072267,-0.7512695,1.3427734,35.03418,108.52051,22.884521,-72.44934,27.404665
1167570,-0.22490235,1.4546875,-0.93310547,37.841797,93.38379,68.115234,18.643799,-71.83411,27.407885
1167587,-5.880957,3.7132812,-2.7131836,-0.8544922,54.80957,81.970215,13.936157,-70.64209,27.407885
1167604,-5.699121,3.119922,-4.0960937,-69.2749,-9.643555,116.02783,8.673706,-70.81787,27.413248
1167621,-3.9429688,1.0862305,-4.9717774,-102.11182,-50.842285,115.478516,2.2521973,-71.482544,27.413248
1167638,-1.593457,0.03828125,-4.531543,-125.061035,-70.43457,129.76074,-7.7508545,-72.59216,27.413248
1167655,-0.24882813,-0.7608398,-3.8807616,-116.21094,-64.51416,95.52002,-15.606079,-73.289795,27.413248
1167672,-0.2296875,-0.32060546,-3.3543944,-61.706543,-8.972168,52.79541,-22.247314,-73.50952,27.413248
1167689,-1.7896484,2.2107422,-4.2157226,-74.8291,0.061035156,29.23584,-24.955444,-73.289795,27.413248
1167706,-2.6414063,3.919043,-6.1728516,-139.83154,-39.42871,1.953125,-27.504272,-73.35022,27.415394
1167723,-0.80390626,6.034082,-11.082422,-190.979,-69.82422,-30.639648,-31.8219,-74.5697,27.415394
1167740,0.9857422,7.436133,-16.54707,-268.31055,-107.91016,-57.556152,-36.00769,-76.12976,27.415394
1167757,0.7751953,1.9332031,-21.652832,-360.10742,-173.33984,-30.822754,-49.976807,-78.9093,27.418613
1167774,0.7321289,-0.4928711,-19.724415,-225.46387,-180.29785,-102.41699,-63.8031,-81.3208,27.418613
1167791,-0.8708984,4.684668,-17.556738,-148.98682,-200.8667,-224.91455,-81.381226,-84.97925,27.42076
1167808,1.9954102,12.967773,-20.025879,-289.48975,-381.46973,-309.021,171.15051,-84.4574,27.42076
1167825,6.546094,15.74795,-29.514843,-516.1133,-538.08594,-337.64648,150.92468,-76.00342,27.42076
1167842,8.292676,-4.598535,-35.29531,-119.93408,-544.86084,-613.83057,140.36682,-60.27649,27.42076
1167859,-2.3399415,14.613867,-30.92168,-193.78662,-568.6035,-634.46045,135.8075,-48.411255,27.42076
1167876,13.637695,19.111914,-32.151466,-166.07666,-600.2197,-761.1084,131.45691,-33.76648,27.42076
1167893,18.221874,26.083887,-20.891993,-68.54248,-561.03516,-892.94434,128.54553,-13.73291,27.423977
1167910,29.452637,30.677637,-11.091992,149.71924,-375.79346,-1037.3535,129.41345,2.0324707,27.429342
1167927,40.999218,25.571875,-2.4882812,625.6714,230.0415,-1169.9829,141.73462,18.242798,27.438997
1167944,31.007812,7.1490235,-7.9242187,1001.3428,672.97363,-1074.585,161.58142,19.248047,27.442217
1167961,-11.8671875,1.5982422,-34.35264,1406.4941,242.12646,-209.83887,-176.32507,11.178589,27.444363
1167978,-38.807617,34.759377,-66.55674,1360.8398,-769.04297,-234.5581,-147.10693,14.919434,27.452946
1167995,27.60078,66.98262,-36.022655,524.23096,-902.34375,-336.9751,-129.20471,22.472534,27.455091
1168012,64.3125,18.126171,10.905371,392.33398,389.70947,-515.56396,-121.728516,16.09497,27.45831
1168029,9.077441,27.763477,-5.4359374,318.7256,600.2197,-380.61523,-116.922,5.3393555,27.45831
1168046,-21.600195,39.869923,-5.675195,-130.24902,-9.70459,-140.38086,-116.40564,1.6699219,27.45831
1168063,4.043457,21.868164,-0.82783204,-347.83936,-127.86865,-133.48389,-122.59094,0.89538574,27.45831
1168080,6.775781,11.876758,-1.8709961,-222.10693,-37.597656,-59.692383,-126.71631,0.5932617,27.45831
1168097,5.790039,12.561035,-1.4977539,-117.06543,17.333984,-28.930664,-129.44641,0.16479492,27.47333
1168114,4.7899413,10.489062,-0.56464845,-42.419434,60.97412,-21.728516,-130.55603,-0.66467285,27.492641
1168131,2.4691405,9.1875,-0.91396487,35.64453,88.92822,-12.756348,-130.54504,-2.005005,27.510881
1168148,-1.9427735,7.1538086,-2.665332,73.791504,73.85254,5.1879883,-129.375,-2.8070068,27.526974
1168165,-3.3639648,6.2733397,-3.0912108,87.28027,44.921875,21.911621,-128.25989,-3.0212402,27.54736
1168182,-2.8375976,5.6560545,-2.4691405,88.98926,11.657715,31.799316,-126.49658,-2.7905273,27.58491
1168199,0.2727539,5.8570313,-0.37802735,67.68799,10.070801,34.91211,-125.337524,-2.444458,27.601004
1168216,2.7945313,5.919238,0.6268555,36.68213,55.847168,11.352539,-124.56299,-2.3675537,27.619242
1168233,3.5601563,5.2875977,0.44023436,16.479492,102.84424,9.643555,-123.95325,-3.1091309,27.619242
1168250,2.2203126,4.4358397,-0.24404296,-5.126953,129.15039,15.014648,-123.826904,-3.9770508,27.619242
1168267,-0.08613281,3.5027344,-1.009668,-19.958496,126.586914,33.26416,-123.96973,-4.9713135,27.619242
1168284,-1.5503906,3.1582031,-1.5551758,-42.541504,99.975586,48.583984,-124.348755,-5.317383,27.619242
1168301,-1.8901367,2.3734374,-2.3925781,-67.07764,52.978516,30.456543,-125.22217,-5.454712,27.626753
1168318,-0.023925781,0.56464845,-2.4356446,-64.697266,0.12207031,2.319336,-126.57898,-5.4382324,27.632116
1168335,2.024121,0.019140625,-2.0958984,-46.447754,22.766113,15.014648,-127.353516,-5.421753,27.637482
1168352,1.440332,-1.038379,-1.9044921,21.911621,82.51953,17.456055,-127.43591,-6.031494,27.642845
1168369,0.18183593,0.10527344,-1.7513672,47.973633,76.23291,35.461426,-126.70532,-6.361084,27.650356
1168386,0.20576172,1.4881836,-1.038379,4.9438477,69.15283,15.686035,-126.172485,-6.9488525,27.65572
1168403,0.34931642,0.9043945,-1.3398438,-26.855469,55.05371,14.709473,-126.35376,-7.2784424,27.661085
1168420,0.81826174,-0.6651367,-2.239453,-31.37207,42.48047,13.61084,-126.82068,-7.5421143,27.65894
1168437,1.8566406,-1.804004,-2.3638673,44.128418,54.016113,10.131836,-126.45264,-8.047485,27.666449
1168454,2.3303711,-0.83261716,-1.9954102,78.430176,73.97461,19.28711,-125.26611,-8.470459,27.666449
1168471,2.6222656,-0.459375,-1.1292969,122.802734,81.848145,42.297363,-123.56323,-8.849487,27.666449
1168488,2.8280272,-0.35888672,-2.6557617,142.76123,176.02539,18.615723,-120.52002,-9.750366,27.666449
1168505,0.47851562,0.8661133,-2.2633789,129.3335,158.56934,24.414062,-117.9657,-10.662231,27.666449
