timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1307820,-5.780469,1.3541992,-0.95703125,34.5459,64.14795,129.3335,163.63586,-51.73462,27.198671
1307837,-6.1776366,0.8852539,-0.84697264,32.65381,38.513184,146.42334,167.48657,-53.338623,27.198671
1307854,-6.029297,1.1580079,-0.8948242,35.339355,29.052734,157.2876,170.99121,-54.228516,27.198671
1307871,-6.0532227,1.5791016,-1.1484375,35.461426,22.155762,168.88428,174.88037,-54.926147,27.2094
1307888,-6.5030274,2.1006837,-1.6748047,33.75244,10.864258,177.12402,-179.45068,-55.387573,27.220129
1307905,-7.101172,2.6414063,-1.9954102,31.066895,2.319336,188.5376,-174.9353,-55.321655,27.22764
1307922,-8.053418,3.3448243,-2.454785,26.550293,-17.76123,203.24707,-168.88733,-54.536133,27.249098
1307939,-8.608496,4.258789,-2.7179687,18.249512,-29.35791,213.80615,-164.39941,-53.45398,27.259827
1307956,-8.512793,4.387988,-2.8663087,12.756348,-46.50879,228.6377,-160.32898,-51.87195,27.26519
1307973,-8.608496,5.8953123,-2.8710938,4.9438477,-54.80957,240.23438,-155.31372,-49.152832,27.275919
1307990,-8.297461,6.976758,-3.0385742,-4.0283203,-59.570312,248.9624,-152.58911,-46.483154,27.286648
1308007,-7.900293,9.311914,-3.770703,-13.000488,-51.879883,255.7373,-148.83728,-43.049927,27.286648
1308024,-6.9289064,10.891016,-4.3401365,-35.461426,-45.715332,255.49316,-146.69495,-40.374756,27.286648
1308041,-5.5029297,12.479688,-4.9765625,-84.7168,-31.982422,250.30518,-145.27222,-37.77649,27.286648
1308058,-3.4548829,15.298144,-6.7231445,-143.43262,-16.052246,249.93896,-144.77783,-34.469604,27.294159
1308075,-0.5072266,16.54707,-9.833496,-164.97803,67.87109,234.68018,-145.06897,-32.788696,27.296305
1308092,-0.6555664,20.77715,-18.298437,-221.1914,208.98438,145.3247,-145.59631,-33.46985,27.304888
1308109,-3.1677735,20.81543,-25.074219,-384.3994,183.41064,76.47705,-148.56812,-35.117798,27.307034
1308126,-6.8236327,14.006152,-28.572168,-457.51953,11.779785,-42.175293,-154.3689,-36.584473,27.315617
1308143,-9.115723,7.6945314,-27.595997,-427.91748,-340.20996,-164.55078,-165.44861,-34.21692,27.317762
1308160,10.374219,11.249903,-22.762989,-480.896,-457.76367,-284.9121,-175.29236,-28.306274,27.326345
1308177,28.811426,11.517871,-13.221387,-532.71484,-307.37305,-493.4082,171.0846,-20.385132,27.341366
1308194,36.09922,5.325879,-10.316797,-598.02246,-221.0083,-724.7925,159.76868,-14.370117,27.341366
1308211,52.421387,-5.359375,-14.953613,-582.6416,-57.434082,-1053.5278,148.69995,-3.2739258,27.341366
1308228,72.86357,-25.519238,-13.498926,-214.72168,289.18457,-1280.0903,140.45471,6.1743164,27.341366
1308245,66.36533,-13.522852,-1.1053711,-114.68506,781.25,-1431.1523,142.04224,11.826782,27.341366
1308262,48.358788,-32.874023,-6.311621,253.05176,1199.0356,-1334.8999,151.77063,9.656982,27.341366
1308279,27.007421,-46.267677,-20.643164,688.1714,1291.3208,-803.833,161.08704,-1.3842773,27.341366
1308296,-14.551661,-21.609766,-36.30498,1013.0615,773.5596,-426.63574,176.0614,-17.572632,27.341366
1308313,-29.730175,-2.8567383,-29.031544,890.5029,184.14307,-305.41992,-169.41467,-26.570435,27.341366
1308330,-19.212402,15.8675785,-24.356445,646.3013,-179.5044,-234.5581,-159.94446,-26.520996,27.336
1308347,-3.2395508,27.241894,-4.7612305,249.8169,-334.5337,-222.0459,-155.3357,-22.928467,27.336
1308364,10.312012,26.533691,8.809473,94.48242,-291.80908,-190.55176,-154.71497,-19.841309,27.336
1308381,20.480469,22.164845,14.522949,-66.04004,44.49463,-177.55127,-155.8905,-19.198608,27.336
1308398,6.335547,14.853125,5.9527345,-163.08594,161.74316,-159.11865,-159.12598,-22.659302,27.336
1308415,-9.756933,8.641993,-0.6555664,-175.96436,36.010742,-115.90576,-162.4054,-24.642334,27.336
1308432,-9.938769,6.3164062,-1.1484375,-171.08154,-203.36914,-61.828613,-166.92627,-22.697754,27.336
1308449,1.1340821,5.325879,2.0336914,-124.572754,-227.7832,-24.291992,-169.56299,-19.401855,27.336
1308466,9.450684,5.5507812,5.4167967,-73.66943,-79.10156,2.746582,-171.3153,-16.842041,27.336
1308483,8.785547,4.167871,5.727832,-30.029297,44.677734,9.887695,-172.29858,-16.473999,27.336
1308500,1.8327148,3.7228515,2.971582,-3.3569336,66.28418,17.700195,-172.37549,-17.418823,27.333855
1308517,-4.938281,2.3830078,-1.2106445,25.390625,-25.20752,27.160645,-171.8866,-17.451782,27.333855
1308534,-2.5648437,1.4738281,-1.8901367,44.37256,-76.416016,32.043457,-171.2439,-16.452026,27.330637
1308551,1.0479492,1.7657226,-1.2967774,46.447754,-82.336426,31.188965,-170.47485,-15.0842285,27.326345
1308568,4.679883,1.9332031,0.12919922,36.743164,-36.376953,26.855469,-169.53003,-13.776855,27.326345
1308585,3.9238281,1.5121094,0.25839844,17.51709,8.361816,26.428223,-169.08508,-13.623047,27.32098
1308602,0.5024414,1.1771485,-0.7416992,4.638672,16.784668,28.137207,-168.77197,-13.947144,27.32098
1308619,-1.0623047,1.4164063,-0.99052733,-11.901855,-13.366699,29.785156,-168.79944,-13.804321,27.32098
1308636,-0.0047851563,1.3111328,-0.6699219,-25.634766,-24.475098,30.88379,-169.02466,-13.353882,27.32098
1308653,1.7944336,1.4259765,0.29667968,-29.724121,-5.7373047,32.592773,-169.51355,-12.98584,27.32098
1308670,0.9043945,1.7226562,0.38759765,-36.743164,2.1362305,34.66797,-169.99146,-12.96936,27.32098
1308687,-0.32060546,1.253711,0.08134766,-32.226562,-0.91552734,39.611816,-170.56824,-12.859497,27.32098
1308704,-0.8708984,1.0335938,-0.153125,-25.268555,-8.056641,42.541504,-170.90881,-12.6397705,27.32098
1308721,-0.95703125,1.1101563,-0.3301758,-19.042969,-15.319824,44.25049,-171.156,-12.205811,27.32098
1308738,-0.20097657,0.93789065,-0.47851562,-18.249512,-15.197754,46.75293,-171.41968,-11.837769,27.32098
1308755,-0.05263672,0.8948242,-0.5455078,-8.666992,-14.709473,46.081543,-171.4856,-11.513672,27.32098
1308772,-0.0047851563,1.1915039,-0.16269532,-4.760742,-15.441895,44.006348,-171.54053,-11.052246,27.32098
1308789,-0.21054688,1.3446289,0.062207032,-1.5258789,-12.451172,43.151855,-171.52405,-10.761108,27.32098
1308806,-0.84697264,1.6987305,0.16748047,0.79345703,-16.967773,44.433594,-171.43616,-10.453491,27.317762
1308823,-0.5263672,1.8853515,0.33496094,-5.3710938,-15.991211,46.325684,-171.33728,-9.970093,27.317762
