timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1301292,-1.7513672,-0.019140625,-0.58378905,-16.174316,-3.7231445,105.895996,150.36987,-11.700439,27.187943
1301309,-1.4164063,-0.15791015,-0.46416014,-15.380859,16.052246,101.379395,150.41382,-12.518921,27.180433
1301326,-1.8805664,-0.20576172,-0.60771483,-16.235352,24.475098,100.58594,150.45776,-13.491211,27.175068
1301343,-2.4356446,-0.28232422,-0.8661133,-13.305664,16.967773,100.03662,150.57861,-14.760132,27.167559
1301360,-2.6509767,-0.2296875,-0.69384766,-11.413574,9.216309,102.41699,150.75989,-15.545654,27.158976
1301377,-2.9333007,-0.09091797,-0.521582,-9.399414,0.0,105.407715,151.10596,-16.446533,27.158976
1301394,-2.6988282,0.019140625,-0.47851562,-11.59668,0.0,104.37012,151.36963,-17.072754,27.158976
1301411,-2.4260743,-0.24882813,-0.47851562,-11.108398,7.8125,103.57666,151.6278,-17.7594,27.158976
1301428,-2.7514648,-0.41630858,-0.68427736,-8.605957,6.5307617,104.73633,152.05627,-18.737183,27.158976
1301445,-2.8136718,-0.2631836,-0.7608398,-8.178711,-0.48828125,105.529785,152.4408,-19.368896,27.158976
1301462,-2.7514648,0.047851562,-0.6651367,-16.723633,-7.385254,105.407715,152.88574,-20.077515,27.158976
1301479,-2.7610352,0.05263672,-0.67470706,-19.470215,-7.751465,104.30908,153.1604,-20.5719,27.16434
1301496,-3.0433593,-0.095703125,-0.765625,-20.996094,-14.282227,103.33252,153.41858,-21.011353,27.16434
1301513,-3.2347655,0.11484375,-0.7799805,-23.132324,-20.751953,101.19629,153.77563,-21.428833,27.16434
1301530,-3.3735352,0.119628906,-0.71777344,-24.841309,-32.714844,97.65625,154.02283,-21.54419,27.16434
1301547,-2.8136718,0.21054688,-0.41630858,-27.22168,-35.705566,92.89551,154.30298,-21.555176,27.162193
1301564,-2.7514648,0.16269532,-0.29189453,-27.22168,-32.714844,89.72168,154.46777,-21.604614,27.162193
1301581,-2.8615234,0.124414064,-0.21533203,-24.169922,-26.672363,85.69336,154.62158,-21.818848,27.162193
1301598,-2.8663087,0.23447266,-0.28710938,-21.118164,-17.76123,80.13916,154.84131,-22.060547,27.162193
1301615,-3.153418,0.46894532,-0.26796874,-17.028809,-8.422852,75.805664,155.0116,-22.2583,27.162193
1301632,-3.947754,0.8948242,-0.19140625,-15.50293,-5.6762695,74.279785,155.23682,-22.560425,27.162193
1301649,-4.2970705,1.2919922,-0.03828125,-13.549805,-3.112793,72.81494,155.4126,-22.785645,27.162193
1301666,-4.3592772,2.0719726,-0.043066405,-11.962891,5.79834,67.50488,155.5719,-23.109741,27.167559
