timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1337961,-3.0385742,10.603907,-5.790039,-6.4697266,117.370605,-49.560547,-34.694824,-45.994263,27.817726
1337978,-6.0580077,9.723437,-6.0771484,-23.376465,91.12549,-25.512695,-33.151245,-44.642944,27.809143
1337995,-6.364258,9.512891,-4.9717774,-46.813965,49.621582,-1.2817383,-33.129272,-43.934326,27.801632
1338012,-4.9669924,8.919531,-3.2969728,-73.85254,33.691406,6.225586,-34.12903,-43.24768,27.78554
1338029,-2.9955077,8.230469,-2.019336,-96.49658,65.12451,2.2583008,-35.095825,-42.599487,27.778028
1338046,-2.9237304,6.976758,-2.6174805,-97.351074,139.22119,-8.178711,-35.81543,-41.341553,27.772665
1338063,-6.890625,7.3739257,-4.995703,-106.50635,127.13623,-11.962891,-36.260376,-39.243164,27.764082
1338080,-7.866797,8.187403,-5.80918,-144.65332,72.87598,-3.479004,-37.540283,-38.204956,27.764082
1338097,-6.8236327,8.163477,-7.450488,-181.39648,29.541016,-1.8920898,-40.429688,-37.490845,27.764082
1338114,-5.2541018,8.330957,-7.9529295,-213.1958,14.038086,7.507324,-43.36853,-37.25464,27.764082
1338131,-3.3735352,8.335742,-8.622851,-247.80273,43.45703,-1.7700195,-46.757812,-36.974487,27.764082
1338148,-2.2729492,8.512793,-9.79043,-247.86377,88.86719,-25.45166,-50.8667,-36.293335,27.772665
1338165,-2.569629,9.517675,-11.1015625,-257.38525,108.27637,-50.231934,-53.464966,-35.84839,27.780174
1338182,-2.5361328,11.001074,-13.900879,-303.6499,104.06494,-78.430176,-57.32666,-35.722046,27.78554
1338199,-2.3112304,11.675781,-16.432226,-358.03223,80.01709,-110.22949,-61.018066,-36.293335,27.793049
1338216,-2.1246095,11.379102,-18.925293,-484.25293,-4.5776367,-143.79883,-66.17615,-37.770996,27.796268
1338233,0.7799805,9.125293,-21.73418,-566.22314,-74.09668,-163.51318,-76.55823,-40.891113,27.803778
1338250,4.4262695,6.2924805,-23.691309,-604.6753,-120.4834,-141.17432,-86.68762,-43.374023,27.809143
1338267,6.8332033,2.7706056,-25.174707,-550.29297,-111.206055,-128.23486,-100.83801,-45.862427,27.825235
