timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1303672,-4.2970705,0.44501954,-0.26796874,-10.986328,34.484863,64.02588,156.14868,-29.273071,27.172922
1303689,-4.60332,0.83740234,-0.20576172,-9.155273,31.188965,68.237305,156.41235,-30.113525,27.172922
1303706,-5.4407225,1.4594727,-0.6268555,-14.221191,24.963379,74.89014,156.70898,-30.866089,27.172922
1303723,-6.6035156,2.1102538,-1.6413085,-19.226074,13.85498,79.46777,157.13196,-31.755981,27.172922
1303740,-7.555762,2.2585938,-2.0480468,-24.902344,-7.9956055,84.41162,157.4945,-32.23938,27.172922
1303757,-8.397949,2.7753906,-2.0671875,-27.832031,-44.311523,95.03174,158.18115,-32.365723,27.172922
1303774,-8.393164,3.2012696,-1.6604493,-29.47998,-62.5,99.609375,158.81287,-32.096558,27.172922
1303791,-7.684961,3.5984375,-1.1819336,-29.296875,-49.926758,106.26221,159.48853,-31.794434,27.172922
1303808,-6.9432616,5.5220704,-1.0048828,-42.48047,-19.042969,102.96631,160.13672,-31.849365,27.172922
1303825,-7.0916014,6.900195,-1.4355469,-50.720215,17.211914,99.18213,160.29602,-32.442627,27.172922
1303842,-6.4456053,9.144434,-3.0864258,-52.001953,67.0166,89.47754,160.1477,-33.953247,27.169704
1303859,-6.651367,12.642383,-4.7420897,-52.368164,118.46924,73.6084,159.8346,-35.776978,27.169704
1303876,-9.847852,16.738476,-7.04375,-78.186035,127.56348,24.108887,158.91724,-37.98523,27.169704
1303893,-15.068457,18.920507,-10.048828,-93.322754,37.78076,-40.83252,156.58813,-39.561768,27.169704
1303910,-14.628222,19.671778,-11.537012,-120.36133,-117.126465,-101.01318,154.37439,-38.259888,27.169704
1303927,-4.0625978,20.025879,-11.202051,-160.52246,-269.7754,-222.53418,150.68298,-32.64038,27.169704
1303944,7.354785,17.221777,-10.910156,-156.00586,-307.73926,-371.94824,147.26624,-26.290283,27.180433
1303961,16.484863,13.388867,-11.278613,-134.21631,-286.68213,-640.56396,143.62976,-18.17688,27.204037
1303978,29.912012,12.173437,-12.623242,-124.694824,-196.3501,-854.4922,139.3396,-4.993286,27.217983
1303995,39.046875,11.422168,-9.967481,-91.12549,-94.84863,-1040.4663,137.87842,6.3061523,27.230858
1304012,50.674805,12.867285,5.244531,-42.541504,176.81885,-1177.4292,141.13586,20.308228,27.238369
1304029,47.22471,8.929102,10.599121,38.391113,447.44873,-1183.1665,149.00757,26.114502,27.252316
1304046,28.505177,-4.1200194,4.067383,386.4746,617.1875,-1077.3926,161.02112,26.136475,27.259827
1304063,-9.986621,-0.7895508,-12.168653,589.5996,425.10986,-836.18164,179.77478,18.81958,27.270555
1304080,-27.782618,12.838574,-13.408008,537.6587,-46.203613,-637.8174,-168.39294,15.913696,27.270555
1304097,-5.909668,14.70957,-4.995703,281.86035,-343.44482,-479.79736,-157.35168,18.231812,27.270555
1304114,10.178027,11.225977,0.58378905,140.68604,-249.69482,-364.2578,-151.98486,19.577637,27.270555
1304131,15.279004,9.235352,5.05791,64.575195,-36.56006,-227.72217,-148.90869,18.830566,27.281284
1304148,10.379004,12.575391,8.086914,-4.0283203,35.827637,-124.75586,-147.32117,17.347412,27.294159
1304165,7.1442385,13.111328,7.64668,-75.25635,83.12988,-27.526855,-148.15063,15.952148,27.304888
1304182,0.6364258,12.977344,4.746875,-130.31006,61.462402,62.438965,-150.68298,14.886475,27.315617
1304199,-0.2536133,11.197266,2.1581054,-185.72998,16.967773,96.92383,-154.02832,15.227051,27.330637
1304216,0.095703125,7.503125,0.16748047,-161.8042,-7.2021484,121.76514,-157.54944,15.814819,27.349949
1304233,-1.6030273,6.976758,-0.057421874,-142.76123,-63.964844,123.47412,-161.18042,17.330933,27.373552
1304250,1.8231446,6.000586,1.4307617,-126.708984,-89.05029,111.87744,-163.6084,19.11621,27.384281
1304267,7.2734375,5.4407225,3.124707,-98.32764,4.0893555,93.20068,-166.45935,20.269775,27.384281
1304284,6.2924805,5.876172,2.9141603,-80.200195,63.842773,67.74902,-168.21716,19.830322,27.384281
1304301,2.9572265,5.4072266,1.4116211,-51.940918,75.805664,38.33008,-169.53552,18.841553,27.384281
1304318,0.27753907,3.8520508,-0.83740234,-27.282715,59.936523,21.484375,-170.6726,17.594604,27.384281
1304335,-0.41152343,3.3543944,-1.0958008,-12.512207,47.058105,4.0283203,-171.0022,16.85852,27.384281
1304352,-0.8900391,2.1916015,-1.0335938,-1.7700195,44.128418,-9.155273,-171.11755,15.957642,27.375698
1304369,-1.4499023,1.7274414,-1.315918,-0.36621094,36.743164,-13.000488,-171.10657,15.336914,27.370333
1304386,-1.2202148,1.4020507,-1.5408204,-5.9814453,22.216797,-12.878418,-171.13403,14.897461,27.36497
1304403,0.0047851563,0.94267577,-1.5551758,-10.803223,22.216797,-11.962891,-171.3263,14.425049,27.362823
1304420,0.19140625,0.49765626,-1.2010742,-13.73291,26.123047,-8.666992,-171.53503,14.013062,27.360678
1304437,-0.43066406,0.55507815,-0.6029297,-19.592285,23.498535,-2.746582,-171.91406,13.496704,27.352095
1304454,-0.19140625,0.59814453,-0.124414064,-24.475098,22.583008,2.1362305,-172.30957,13.172607,27.349949
1304471,0.15791015,0.7464844,0.26796874,-27.404785,29.296875,9.338379,-172.75452,12.804565,27.34673
1304488,0.062207032,1.3924805,0.29667968,-29.60205,28.869629,13.427734,-173.46863,12.23877,27.34673
1304505,-0.028710937,1.5360352,0.35410157,-27.770996,22.338867,19.348145,-174.03442,11.898193,27.34673
1304522,-0.53115237,2.4739258,0.6268555,-24.475098,8.117676,25.756836,-174.64966,11.651001,27.34673
1304539,-0.24404296,2.5887694,1.0575196,-25.57373,-1.0986328,30.761719,-175.12756,11.672974,27.34673
1304556,0.23447266,2.6414063,1.3063476,-23.010254,2.5634766,37.353516,-175.578,11.711426,27.344584
1304573,0.34453124,2.7993164,1.4929688,-24.719238,7.5683594,42.60254,-176.23169,11.66748,27.341366
1304590,0.10048828,2.6414063,1.258496,-18.615723,11.59668,49.804688,-176.69312,11.546631,27.336
1304607,-0.7512695,3.2969728,0.95224607,-23.864746,-2.9907227,56.82373,-177.33582,11.524658,27.333855
