timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1142410,1.5695312,-2.6461914,-2.1533203,-23.864746,24.230957,18.371582,74.30603,-57.557373,27.397156
1142427,0.43066406,-2.722754,-2.7658203,12.329102,54.016113,22.766113,72.822876,-57.799072,27.400373
1142444,-0.28710938,-2.7036133,-2.9667969,34.42383,56.82373,24.780273,71.74072,-57.892456,27.400373
1142461,-0.23925781,-1.6987305,-2.45,50.354004,57.678223,16.967773,70.97168,-57.925415,27.39179
1142478,1.2345703,-0.97138673,-2.1676757,54.138184,67.50488,5.6762695,70.10376,-57.76062,27.39179
1142495,1.6748047,-1.8949219,-3.3304687,70.92285,101.745605,-1.3427734,69.038086,-57.288208,27.39179
1142512,-1.5408204,-1.5982422,-5.483789,95.03174,107.055664,-1.5869141,67.8241,-56.486206,27.39179
1142529,-3.4118164,-1.4642578,-7.503125,90.20996,77.51465,-0.12207031,67.351685,-55.97534,27.39179
1142546,-3.9381835,-0.58378905,-9.374121,80.68848,8.850098,-4.0283203,67.98889,-55.684204,27.39179
1142563,-1.1819336,2.2250977,-12.709375,37.65869,-11.047363,7.751465,69.32373,-55.733643,27.39179
1142580,-3.5458007,0.93789065,-17.197851,39.18457,-10.314941,-1.6479492,69.906006,-55.909424,27.39179
1142597,-8.292676,2.516992,-27.270605,-31.982422,-96.49658,-4.1503906,71.641846,-56.079712,27.39179
1142614,-11.316895,4.6463866,-35.797752,-99.243164,-252.2583,-31.433105,74.78943,-56.656494,27.39179
1142631,-13.881739,10.206738,-41.683495,-84.47266,-457.39746,-106.99463,81.54602,-57.008057,27.397156
1142648,-18.499414,24.437794,-42.535255,-79.52881,-705.32227,-210.69336,96.97632,-53.964844,27.397156
1142665,2.3112304,27.58164,-37.38164,-47.668457,-741.8823,-367.30957,107.85278,-46.73584,27.397156
1142682,12.87207,34.692383,-24.433008,251.40381,-546.26465,-559.63135,117.526245,-32.91504,27.397156
1142699,5.0961914,42.831932,-25.801563,377.4414,-599.06006,-714.5996,123.722534,-20.10498,27.397156
1142716,17.312695,53.09131,-28.256348,534.2407,-535.2173,-931.9458,130.59448,-4.718628,27.397156
1142733,33.386036,57.69463,-18.896582,691.7114,-214.66064,-1073.6084,143.97583,14.512939,27.397156
1142750,30.089062,42.41084,-10.029688,895.08057,178.77197,-1113.4644,161.40564,21.549683,27.397156
1142767,-18.843945,30.294825,-25.346973,1322.876,63.476562,-819.21387,-168.03589,18.92395,27.397156
1142784,-17.341406,57.986523,-32.931446,1054.1992,-590.51514,-682.73926,-144.95361,20.22583,27.442217
1142801,34.405273,58.14922,-10.048828,303.58887,-81.05469,-592.65137,-129.6222,19.039307,27.53234
1142818,39.89385,6.704004,-2.880664,384.94873,633.78906,-504.27246,-123.184204,6.4434814,27.5774
1142835,-2.359082,13.4845705,-19.092773,512.6343,744.9951,-401.18408,-115.37842,-5.2679443,27.619242
1142852,-25.44746,41.812695,-12.666308,-24.536133,112.60986,-222.47314,-110.13245,-13.216553,27.664303
1142869,-13.039551,31.070019,-0.68427736,-246.15479,-89.2334,-116.1499,-113.84033,-14.968872,27.71151
1142886,-0.33496094,16.829395,-0.019140625,-88.1958,-51.635742,-13.73291,-117.075806,-15.122681,27.758717
1142903,3.8137696,13.230957,-2.4404297,-19.89746,3.479004,-4.5166016,-118.22388,-15.227051,27.803778
1142920,4.8521485,11.685351,-3.6845703,-6.0424805,53.95508,-2.2583008,-118.26233,-15.523682,27.803778
1142937,3.6319337,9.173144,-3.8089843,57.617188,138.1836,-1.5869141,-117.02637,-16.556396,27.803778
1142954,1.2919922,9.62295,-3.3735352,61.645508,162.10938,-4.760742,-115.51575,-17.731934,27.803778
1142971,-0.3732422,9.010449,-2.516992,47.180176,166.68701,2.6855469,-113.97217,-18.797607,27.803778
1142988,-1.5264648,8.0917,-1.7370117,42.785645,167.60254,13.366699,-111.96716,-19.962158,27.796268
1143005,-1.8422852,7.881152,-1.5073242,31.555176,175.23193,26.184082,-110.4895,-20.588379,27.790903
1143022,-1.5121094,7.445703,-1.6652343,3.9672852,189.27002,31.921387,-108.792114,-21.253052,27.783394
1143039,-1.1627929,7.0581055,-1.6269531,-2.0751953,209.28955,45.532227,-107.60559,-21.63208,27.77481
1143056,-1.7657226,6.799707,-1.6269531,8.972168,239.19678,80.56641,-106.171875,-21.763916,27.764082
1143073,-4.7516603,7.35,-1.7944336,0.6713867,203.97949,114.31885,-104.16138,-21.044312,27.758717
1143090,-5.3067384,7.651465,-1.9810547,-71.899414,139.22119,127.38037,-103.73291,-19.753418,27.745842
1143107,-4.076953,6.6992188,-0.70820314,-152.28271,107.055664,21.484375,-105.35339,-18.995361,27.740479
1143124,-2.6796875,5.938379,-0.4498047,-207.6416,105.59082,-67.81006,-107.70996,-20.055542,27.740479
1143141,-2.7801757,3.9046874,-1.6987305,-210.9375,125.91553,-57.922363,-110.56641,-22.18689,27.740479
1143158,-3.9381835,1.3589844,-3.2969728,-111.694336,113.220215,-51.452637,-113.15918,-23.505249,27.740479
1143175,-2.8950195,2.30166,-3.4835937,1.2817383,109.49707,-47.60742,-113.25806,-24.785156,27.740479
1143192,-3.0720704,5.9479494,-2.7466798,52.368164,47.973633,-18.798828,-111.84082,-25.905762,27.749062
1143209,-2.4643555,7.407422,-1.775293,60.913086,29.296875,-20.202637,-110.80261,-26.334229,27.754425
1143226,-2.234668,8.675488,-2.5552735,57.800293,-28.869629,-28.076172,-109.91821,-26.696777,27.75657
1143243,-0.03828125,10.355078,-4.0817385,7.751465,-75.07324,-24.902344,-109.7699,-26.834106,27.764082
