timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1370584,-8.024707,3.2586913,-8.498438,-289.61182,126.64795,128.78418,-162.30103,-59.3042,27.098894
1370601,-8.761621,3.7946289,-9.067871,-338.0127,82.58057,134.27734,-162.8778,-60.265503,27.098894
1370618,-8.943457,4.2348633,-9.455469,-375.0,31.61621,118.46924,-165.09155,-60.66101,27.104258
1370635,-6.890625,4.9526367,-10.838379,-392.08984,-12.451172,94.29932,-168.27759,-60.287476,27.106403
1370652,-2.722754,6.3594728,-13.412793,-398.2544,28.015137,48.88916,-173.94104,-60.12268,27.111769
1370669,-3.4979491,7.7998047,-14.810059,-368.89648,90.4541,3.479004,-179.08813,-61.188354,27.111769
1370686,-7.5796876,9.460254,-16.84375,-334.47266,115.478516,16.418457,175.83069,-62.86377,27.117132
1370703,-13.393652,13.31709,-27.782618,-311.6455,56.518555,44.37256,170.54626,-64.67102,27.119278
1370720,-17.42754,16.365234,-37.941505,-286.25488,-27.038574,14.038086,167.65686,-64.852295,27.124643
1370737,-27.261036,32.969727,-34.34785,-323.73047,-245.97168,-122.802734,160.97717,-62.166138,27.127861
1370754,-5.3450193,39.621094,-16.38916,-292.96875,-470.03174,-366.1499,153.59985,-54.266968,27.127861
1370771,21.73418,33.969826,-8.608496,93.566895,-176.81885,-624.38965,147.15088,-46.26892,27.127861
1370788,20.911133,34.55361,-11.915039,337.1582,-100.89111,-876.2207,142.28394,-35.33203,27.127861
1370805,19.14541,43.195606,-20.968555,560.791,-183.53271,-1062.0728,143.5144,-24.406128,27.127861
1370822,24.260742,67.38457,-30.380957,867.9199,-319.82422,-1212.2192,153.68225,-7.426758,27.193308
1370839,23.093164,95.277245,-42.640526,1025.7568,-476.25732,-1254.2725,168.23364,4.718628,27.26519
1370856,30.246973,105.39307,-48.435352,1048.2788,-265.4419,-1279.0527,-173.74329,12.480469,27.330637
1370873,13.384082,75.89736,-37.74053,1159.79,-13.48877,-1162.4146,-146.96411,6.800537,27.397156
1370890,-1.1292969,55.675293,-33.18506,1285.5225,59.87549,-894.6533,-127.72156,-3.713379,27.469038
1370907,-8.780762,56.144238,-37.83623,1178.772,-111.38916,-610.1074,-103.23303,-16.2323,27.601004
1370924,6.014941,54.29717,-22.145702,914.917,-85.9375,-503.41797,-89.12109,-23.961182,27.671814
1370941,17.116505,45.51162,-14.86748,519.71436,159.5459,-468.68896,-78.50281,-30.910034,27.738333
1370958,-2.0097656,19.41338,-15.795801,548.33984,377.2583,-474.4873,-61.77063,-37.25464,27.738333
1370975,-13.766894,18.781738,-21.514063,563.11035,276.79443,-312.1338,-47.642212,-39.171753,27.738333
1370992,-16.460938,28.122364,-15.709668,261.59668,-15.319824,-228.94287,-36.1615,-41.24817,27.738333
1371009,-6.1919923,18.800879,-13.120898,112.48779,-9.521484,-194.45801,-32.041626,-43.2312,27.738333
1371026,-3.5362306,12.345703,-10.71875,80.13916,25.390625,-192.1997,-27.927246,-44.560547,27.722239
1371043,-1.2776368,8.359668,-10.077539,43.70117,73.18115,-182.18994,-22.868042,-45.411987,27.709364
1371060,-4.292285,4.6511717,-10.192383,95.88623,88.43994,-176.87988,-18.704224,-45.115356,27.693272
1371077,-6.1824217,6.4025393,-8.570215,95.88623,32.65381,-119.506836,-13.683472,-44.802246,27.677177
1371094,-5.5890627,6.1632814,-6.9624023,60.72998,-14.770508,-90.88135,-11.134644,-45.13733,27.664303
1371111,-4.2444334,4.3209963,-5.172754,47.302246,-35.827637,-52.55127,-9.431763,-45.78003,27.650356
1371128,-1.9858398,3.000293,-3.5984375,49.01123,-13.85498,-32.53174,-7.668457,-46.42273,27.632116
1371145,-1.804004,2.3782227,-3.0385742,46.447754,7.9345703,-28.076172,-6.4819336,-46.46118,27.621387
1371162,-2.7466798,1.7705078,-3.182129,24.108887,12.329102,3.90625,-5.553589,-46.224976,27.606367
1371179,-3.7946289,1.4929688,-3.2874024,12.084961,-0.7324219,20.751953,-5.586548,-46.120605,27.606367
1371196,-4.1774416,2.2155273,-2.9237304,-22.277832,-38.635254,24.047852,-6.05896,-46.45569,27.606367
1371213,-2.1341796,2.296875,-2.0432618,-99.79248,-54.32129,28.442383,-8.261719,-47.444458,27.606367
1371230,-1.9666992,1.1292969,-1.5168946,-122.86377,-48.15674,7.5683594,-10.365601,-48.17505,27.606367
1371247,-2.1868165,0.8086914,-2.0289063,-107.666016,-33.691406,-7.3242188,-12.733154,-48.988037,27.621387
1371264,-2.478711,1.5743164,-1.6508789,-93.13965,0.061035156,-3.7231445,-14.0789795,-49.180298,27.635336
1371281,-4.383203,2.3925781,-1.593457,-74.157715,-2.1972656,-20.568848,-15.095215,-49.13086,27.664303
1371298,-4.6511717,4.4549804,-3.6271484,-116.33301,-46.081543,-8.178711,-16.655273,-49.641724,27.680397
1371315,-1.5695312,4.014746,-7.7328124,-221.43555,-121.45996,-10.7421875,-19.868774,-51.064453,27.693272
1371332,0.99052733,0.4928711,-5.6225586,-312.74414,-162.23145,-60.913086,-26.032104,-54.30542,27.709364
1371349,3.182129,-1.5647461,-5.033984,-247.49756,-78.00293,-4.638672,-30.95398,-55.95337,27.727604
1371366,2.9189453,-1.0240234,-5.368945,-141.96777,44.86084,-58.532715,-33.305054,-56.140137,27.740479
1371383,-0.033496093,1.9954102,-7.3595705,-163.26904,39.67285,-76.47705,-33.826904,-56.222534,27.740479
1371400,-1.5551758,1.6078125,-8.149121,-191.34521,8.239746,-65.67383,-35.10681,-56.574097,27.740479
1371417,-2.9524415,1.5216796,-6.708789,-156.73828,-13.427734,-72.69287,-36.9635,-57.540894,27.740479
