timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1196708,-7.527051,6.2063475,-1.5743164,-33.63037,-39.123535,17.089844,122.1405,-33.793945,27.36497
1196725,-7.0341797,7.7088866,-1.9332031,-15.74707,29.785156,-6.8359375,121.75598,-33.881836,27.36497
1196742,-9.718653,8.88125,-5.5220704,-9.643555,64.086914,-66.223145,120.547485,-33.777466,27.368187
1196759,-11.733203,10.27373,-9.847852,-7.019043,0.9765625,-111.328125,119.74548,-32.77771,27.368187
1196776,-10.398145,15.508692,-13.250097,-90.270996,-196.41113,-240.23438,119.157715,-29.96521,27.373552
1196793,-1.1915039,18.398926,-12.41748,-107.543945,-296.38672,-421.93604,117.69653,-21.796875,27.373552
1196810,6.0197268,19.829687,-8.842969,-96.55762,-324.09668,-601.9287,116.38367,-12.299194,27.375698
1196827,21.451855,21.528418,-7.2782226,-77.697754,-376.70898,-833.8013,114.79614,4.191284,27.375698
1196844,44.81299,16.977734,-0.8421875,-35.095215,-222.10693,-929.9927,114.3457,18.50647,27.373552
1196861,49.143555,12.015528,9.49375,106.99463,386.1084,-1013.12256,119.22363,31.173706,27.373552
1196878,17.42754,-8.531934,-1.6030273,337.5244,503.1128,-746.7041,137.24121,39.545288,27.373552
1196895,-11.254687,-3.9668946,-18.33672,275.93994,46.203613,-423.7671,148.66699,42.17102,27.373552
1196912,8.196973,5.9862304,-3.1103516,57.006836,-207.39746,-120.72754,153.8086,47.406006,27.373552
1196929,20.131153,4.60332,7.661035,-5.859375,-43.273926,14.709473,153.59436,48.916626,27.373552
1196946,15.221582,6.024512,5.4024415,-74.21875,-57.556152,116.760254,151.51794,48.795776,27.384281
1196963,20.671875,4.0195312,4.6655273,-66.467285,-36.254883,132.93457,146.92566,48.433228,27.39179
1196980,20.557032,3.2299805,3.22041,-36.193848,71.3501,89.904785,145.07446,47.10388,27.40252
1196997,6.8762693,3.5745118,-0.5024414,-5.3100586,102.05078,19.042969,145.21179,44.58252,27.426123
1197014,2.1581054,3.2586913,-1.1532227,1.159668,70.007324,-23.498535,145.9314,43.725586,27.434706
1197031,1.2728516,2.4404297,-1.1580079,22.949219,50.65918,-47.60742,147.0575,43.29712,27.444363
1197048,0.60771483,2.3255858,-0.7704102,31.738281,32.592773,-52.4292,148.84277,43.11035,27.452946
1197065,1.1723633,1.7705078,-0.28232422,37.902832,34.79004,-46.081543,150.16663,43.044434,27.46582
1197082,0.5263672,0.71777344,-0.13876954,43.640137,47.424316,-24.597168,151.86401,42.522583,27.46582
1197099,-0.69863284,0.8948242,-0.124414064,40.58838,45.898438,-7.9956055,152.9242,41.96228,27.46582
1197116,-1.3350586,0.7512695,-0.28232422,25.024414,20.263672,10.131836,153.44604,41.572266,27.46582
1197133,-0.6459961,0.23925781,-0.27753907,18.371582,-1.2817383,35.88867,153.43506,41.259155,27.46582
1197150,-0.20097657,0.7560547,-0.119628906,7.9956055,-14.038086,42.84668,153.05054,41.105347,27.469038
1197167,1.315918,0.32060546,0.3732422,5.2490234,-10.925293,49.37744,152.24304,40.9021,27.471184
1197184,2.1102538,0.23447266,0.8421875,8.361816,6.164551,50.598145,151.73767,40.490112,27.47333
1197201,2.2633789,0.023925781,1.1005859,20.690918,33.14209,52.67334,151.49048,39.830933,27.478695
1197218,1.9619141,0.119628906,1.1771485,23.68164,52.001953,53.344727,151.45203,38.50708,27.481913
1197235,1.8518555,0.20097657,1.0288086,29.663086,63.049316,54.260254,151.58936,37.26013,27.484058
1197252,1.775293,0.35888672,1.1484375,27.34375,63.720703,53.466797,151.85852,35.524292,27.500153
1197269,2.0289063,0.28232422,1.5216796,21.728516,62.86621,52.246094,152.02332,34.30481,27.50337
1197286,2.5217774,-0.16748047,1.990625,13.85498,75.8667,51.208496,152.14966,32.590942,27.50337
1197303,3.4261718,-0.6220703,2.512207,8.178711,98.02246,47.851562,152.33093,31.05835,27.50337
1197320,4.5411134,-0.59814453,2.7083983,2.0141602,137.5122,42.3584,152.52869,29.108276,27.50337
1197337,5.4981446,-0.5455078,2.4739258,0.91552734,211.42578,37.841797,153.04504,25.488281,27.50337
1197354,5.110547,0.023925781,1.9475586,8.239746,271.5454,35.27832,153.66577,21.884766,27.500153
1197371,4.4597654,1.1436523,1.502539,9.094238,328.36914,31.555176,154.37439,17.589111,27.487278
1197388,3.493164,2.0049806,0.08613281,18.249512,359.0088,27.58789,155.21484,11.046753,27.484058
1197405,2.9237304,2.7801757,-0.99052733,23.254395,394.4702,15.991211,155.87952,5.6744385,27.478695
1197422,1.315918,3.5888672,-2.636621,-4.3945312,407.6538,-13.73291,156.14868,-1.7193604,27.47333
1197439,0.49765626,3.6367188,-3.550586,-38.69629,395.75195,-27.58789,155.50598,-7.102661,27.471184
