timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1271814,0.84697264,0.26796874,-1.9332031,-7.507324,-0.61035156,95.27588,141.32812,-24.47754,27.187943
1271831,0.92353517,0.42109376,-1.7178711,-0.36621094,10.864258,87.70752,141.77856,-25.411377,27.187943
1271848,0.82304686,0.7704102,-1.3302734,-1.4038086,23.742676,79.22363,142.28943,-26.740723,27.187943
1271865,0.3923828,0.57900393,-1.071875,6.591797,32.470703,72.08252,142.67944,-27.77893,27.187943
1271882,-0.31103516,0.69863284,-0.7416992,9.277344,31.25,63.720703,143.1958,-29.069824,27.193308
1271899,-0.11005859,0.5167969,-0.49765626,15.991211,29.23584,59.753418,143.65723,-29.954224,27.196526
1271916,0.21054688,0.6699219,-0.29189453,22.644043,33.75244,57.556152,144.21204,-30.84961,27.196526
1271933,0.5120117,0.6890625,-0.16269532,30.090332,50.04883,52.124023,144.98108,-32.18445,27.198671
1271950,0.79433596,0.44023436,-0.10048828,35.88867,71.65527,50.1709,145.51392,-33.431396,27.204037
1271967,0.81347656,0.15791015,-0.009570313,50.964355,94.29932,53.649902,146.30493,-35.45288,27.207254
1271984,0.40673828,0.7416992,-0.153125,56.884766,111.14502,56.57959,146.99707,-37.25464,27.196526
1272001,-0.7416992,1.2967774,-0.42109376,56.152344,117.614746,62.683105,147.67273,-39.188232,27.198671
1272018,-2.7131836,1.2297852,-1.0048828,52.18506,102.23389,75.68359,148.72192,-41.69861,27.198671
1272035,-3.9142578,0.95224607,-1.3398438,52.734375,70.007324,89.35547,149.9414,-43.406982,27.198671
1272052,-4.076953,1.0192382,-1.378125,42.60254,25.756836,102.53906,152.16614,-45.065918,27.198671
1272069,-3.5410156,0.8086914,-1.1962891,40.039062,5.9814453,109.191895,154.16016,-45.950317,27.198671
1272086,-2.9333007,0.95703125,-0.9953125,34.79004,-2.1362305,113.76953,156.31897,-46.658936,27.2094
1272103,-2.3160157,0.82783204,-0.57900393,28.076172,0.061035156,118.95752,159.2688,-47.504883,27.220129
1272120,-2.2777343,0.81826174,-0.39716798,24.108887,7.873535,120.60547,161.50452,-48.186035,27.233004
1272137,-2.942871,0.7895508,-0.2296875,22.644043,10.864258,126.64795,164.59167,-49.11438,27.243732
1272154,-3.6271484,1.4546875,-0.37802735,15.136719,4.0283203,127.01416,166.99768,-49.68567,27.254461
1272171,-3.9429688,1.4738281,-0.21054688,8.300781,-7.2631836,127.13623,169.37622,-50.020752,27.26519
1272188,-3.7754884,1.4116211,-0.028710937,3.7841797,-15.258789,127.92969,172.56775,-50.17456,27.281284
1272205,-3.3496094,1.4355469,0.16269532,2.8686523,-13.671875,128.2959,174.9353,-50.15808,27.301668
1272222,-3.402246,1.9475586,0.21533203,-2.1362305,-4.0283203,126.89209,178.01697,-50.169067,27.312397
1272239,-3.828125,1.9810547,0.10048828,-7.8125,0.5493164,125.54932,-179.81323,-50.185547,27.312397
1272256,-4.5554686,2.081543,-0.066992186,-11.413574,-0.18310547,127.13623,-177.6654,-50.17456,27.312397
1272273,-5.325879,2.8136718,-0.45458984,-21.057129,-5.065918,128.90625,-174.92981,-49.94934,27.312397
