timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1156826,-0.43066406,1.1292969,0.24882813,-3.2958984,63.598633,52.734375,138.64746,-71.466064,27.333855
1156843,0.071777344,1.3637695,0.0,-19.28711,66.04004,47.668457,137.91138,-73.03711,27.336
1156860,-0.28232422,0.6555664,-0.17226562,-18.798828,72.20459,41.56494,136.67542,-74.2511,27.336
1156877,-0.83261716,1.1005859,-0.45458984,-32.65381,55.664062,43.029785,135.10986,-75.67932,27.336
1156894,-0.5072266,1.0479492,-0.47851562,-52.856445,44.677734,41.015625,134.05518,-76.59668,27.336
1156911,-0.119628906,0.34931642,-0.39716798,-58.898926,45.10498,43.33496,133.02795,-77.44263,27.336
1156928,-0.3732422,-0.36367187,-0.41630858,-44.189453,44.677734,46.691895,131.74255,-78.706055,27.336
1156945,0.014355469,-0.17705078,-0.73691404,-35.949707,46.75293,49.1333,131.28113,-79.7113,27.33922
1156962,-0.14833984,0.14833984,-0.99052733,-51.940918,45.34912,40.649414,129.77051,-81.01868,27.349949
1156979,-0.13876954,0.119628906,-0.83261716,-66.65039,39.855957,53.03955,129.14429,-81.952515,27.355312
1156996,0.8517578,-0.46416014,-0.7225586,-45.288086,71.96045,48.88916,127.15576,-82.996216,27.360678
1157013,-0.8900391,0.42109376,-1.0958008,-32.836914,86.05957,45.288086,118.80615,-84.68811,27.36497
1157030,-2.665332,1.0623047,-1.7083008,-60.913086,52.67334,58.288574,111.42883,-85.8197,27.368187
1157047,-1.2106445,0.6507813,-1.5216796,-68.725586,28.930664,67.993164,106.59485,-87.30835,27.368187
1157064,-0.48808593,0.42109376,-2.454785,-76.84326,59.143066,59.570312,93.25745,-88.3136,27.373552
1157081,-2.4404297,0.1961914,-1.9571289,-83.06885,47.729492,62.13379,40.237427,-88.791504,27.373552
1157098,-3.153418,0.99052733,-2.0432618,-97.351074,16.906738,62.072754,-19.02832,-88.36853,27.373552
1157115,-2.6844726,1.0766602,-2.6174805,-114.44092,3.90625,54.07715,-41.105347,-87.82471,27.373552
1157132,-2.1198242,-0.69863284,-3.3017578,-98.51074,4.272461,37.04834,-56.84326,-87.13806,27.373552
1157149,-2.5791993,0.22011718,-3.057715,-87.03613,13.61084,22.705078,-59.04602,-86.7041,27.375698
1157166,-3.22041,0.6268555,-2.842383,-101.135254,-17.27295,18.798828,-63.12744,-86.32507,27.378916
1157183,-2.354297,0.4498047,-2.5791993,-100.5249,-28.9917,11.779785,-73.99292,-86.26465,27.384281
1157200,-1.3924805,0.6412109,-2.7083983,-106.75049,-23.620605,1.7700195,-81.67786,-86.28113,27.386427
1157217,-1.2154297,-0.30625,-3.3113282,-85.876465,-18.127441,-18.249512,-89.80774,-86.517334,27.39179
1157234,-2.5026367,0.2536133,-4.3257813,-84.350586,-26.916504,-25.939941,-97.08618,-86.8689,27.397156
1157251,-3.2299805,0.7321289,-3.8568358,-80.13916,-65.49072,-15.075684,-112.648315,-86.90735,27.39179
1157268,-1.990625,3.1151366,-3.2491212,-113.15918,-74.58496,-25.20752,-137.91687,-86.42395,27.397156
1157285,-0.56464845,1.043164,-4.2205076,-151.24512,-91.552734,-27.22168,-155.91797,-85.479126,27.397156
1157302,0.014355469,0.066992186,-5.349805,-99.42627,-39.001465,-53.466797,-172.71606,-84.539795,27.397156
1157319,-2.1006837,1.6891601,-5.1583986,-97.717285,-36.132812,-67.56592,175.8197,-83.984985,27.397156
1157336,-2.569629,1.5982422,-5.81875,-100.64697,-64.94141,-72.08252,166.69556,-82.83142,27.397156
1157353,-1.5168946,0.54072267,-7.536621,-89.2334,-55.41992,-78.91846,157.06604,-81.19995,27.39179
1157370,-1.8518555,-0.16748047,-9.120508,-88.86719,-53.100586,-80.87158,151.43005,-79.953,27.39179
1157387,-1.6604493,-0.2631836,-10.996289,-52.734375,-18.981934,-80.81055,144.70093,-78.48633,27.389645
1157404,-2.8710938,2.2250977,-13.475,-34.5459,-14.6484375,-105.285645,139.31213,-77.44263,27.389645
1157421,-3.7228515,5.971875,-16.484863,-94.60449,-92.34619,-132.56836,134.89563,-75.6958,27.386427
1157438,-3.282617,6.2924805,-20.705372,-151.42822,-165.95459,-174.25537,131.81946,-71.72974,27.386427
1157455,-3.83291,5.4120116,-23.28457,-150.75684,-250.85449,-266.23535,130.06714,-66.9397,27.384281
1157472,-4.7373047,3.5840821,-31.08916,-33.203125,-440.18555,-482.17773,128.88611,-56.123657,27.378916
1157489,1.3685547,9.704297,-38.238182,-17.333984,-512.08496,-550.7202,129.63318,-45.302124,27.378916
1157506,-0.59814453,19.150196,-29.179882,134.33838,-681.7627,-669.37256,131.90186,-32.58545,27.378916
1157523,22.35625,32.19453,-22.5333,297.66846,-611.02295,-785.15625,136.02722,-12.919922,27.378916
1157540,34.35742,36.71172,-8.728125,451.59912,-439.63623,-876.28174,141.47095,1.2194824,27.378916
1157557,35.95088,27.026562,8.273535,782.89795,28.686523,-988.0371,156.7749,13.7438965,27.400373
1157574,3.9238281,21.470997,-9.637304,1093.9331,67.993164,-870.23926,175.67139,15.446777,27.42076
1157591,-14.8435545,28.486034,-31.596386,1001.0376,-454.83398,-593.68896,-165.36072,17.83081,27.460455
1157608,8.364453,38.324318,-26.562403,700.8667,-442.07764,-514.4043,-142.38281,21.264038,27.481913
1157625,27.021778,30.93125,-7.6179686,241.57715,-75.927734,-510.2539,-134.3573,18.726196,27.50337
1157642,0.97138673,19.652637,-2.6174805,359.98535,181.82373,-246.33789,-127.32056,11.222534,27.51839
1157659,-12.71416,40.046974,-1.1867187,46.50879,-158.93555,-79.89502,-124.09607,9.832764,27.539848
1157676,7.407422,33.77842,2.5409179,-266.4795,-282.95898,-29.663086,-126.51306,13.249512,27.561306
1157693,23.4042,14.987109,1.9762695,-189.69727,-48.095703,-28.442383,-130.40771,14.243774,27.561306
1157710,16.322168,11.087207,1.0240234,-60.546875,155.45654,-21.362305,-132.17102,12.947388,27.561306
1157727,1.2919922,12.364843,-1.7944336,-57.617188,160.70557,-7.6904297,-133.82446,10.272217,27.561306
