timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1366317,-0.5455078,0.4928711,0.6651367,-21.972656,37.597656,127.62451,157.15942,-42.13806,27.106403
1366334,-0.81347656,-0.16269532,0.35410157,-34.91211,44.98291,144.34814,158.24158,-43.48938,27.106403
1366351,-1.593457,-0.5072266,-0.019140625,-28.198242,59.020996,155.45654,159.5874,-45.04944,27.109623
1366368,-2.205957,0.5263672,-1.4738281,-32.53174,67.68799,168.15186,161.81213,-47.296143,27.109623
1366385,-2.8232422,0.70820314,-2.2155273,-48.52295,73.85254,184.021,163.65784,-48.988037,27.104258
1366402,-4.143945,0.7512695,-2.665332,-56.152344,69.45801,186.2793,166.43188,-51.086426,27.104258
1366419,-5.153613,1.0814453,-2.8663087,-67.44385,58.59375,194.2749,168.77747,-52.542114,27.104258
1366436,-6.024512,1.3398438,-2.6796875,-77.75879,31.921387,201.96533,171.44714,-53.71216,27.104258
1366453,-6.034082,2.3686523,-2.75625,-90.33203,21.78955,201.72119,175.27588,-54.68994,27.104258
1366470,-5.780469,3.000293,-3.2586913,-112.18262,26.611328,192.07764,177.80823,-55.14038,27.104258
1366487,-6.2015624,2.5217774,-4.1152344,-128.54004,39.18457,166.38184,-179.78027,-55.64026,27.106403
1366504,-6.3211913,2.4452147,-4.1008787,-144.65332,37.841797,148.13232,-178.68713,-55.881958,27.111769
1366521,-6.0197268,2.14375,-4.938281,-151.5503,45.166016,143.12744,-177.62146,-56.40381,27.117132
1366538,-5.7517576,2.6270509,-5.6321287,-114.37988,47.973633,128.35693,-176.1383,-57.183838,27.119278
1366555,-5.8905272,4.8712893,-6.4073243,-96.069336,53.222656,94.84863,-174.92981,-57.854004,27.124643
1366572,-6.4121094,7.2973633,-6.43125,-165.40527,18.798828,55.358887,-175.55603,-58.43628,27.135372
1366589,-5.8953123,6.6609373,-6.804492,-183.83789,-11.169434,42.663574,-177.1106,-58.337402,27.146101
1366606,-4.895215,6.44082,-8.000781,-139.83154,-11.352539,14.282227,-178.86292,-58.14514,27.149319
1366623,-4.3114257,10.71875,-11.288183,-87.34131,-1.953125,-70.495605,177.81372,-58.00232,27.149319
1366640,-6.034082,14.388965,-13.465429,-69.76318,-43.884277,-88.56201,174.74304,-57.56836,27.149319
1366657,-7.1681643,19.379883,-16.594921,-39.42871,-97.717285,-140.99121,170.30457,-55.6073,27.149319
1366674,-7.4026365,24.418652,-18.375,15.930176,-177.4292,-218.62793,167.0636,-52.888184,27.149319
1366691,-0.70820314,32.261524,-21.490137,66.65039,-226.3794,-413.45215,162.99866,-48.416748,27.183651
1366708,7.1825194,43.128613,-22.499805,170.59326,-224.36523,-564.0869,157.70325,-40.907593,27.20189
1366725,8.412305,47.6793,-25.303905,378.54004,-327.81982,-681.5796,156.7804,-33.15674,27.217983
1366742,15.6091795,62.628124,-31.428905,559.9365,-559.8755,-843.0786,161.34521,-18.676758,27.233004
1366759,25.84463,75.04561,-41.984962,642.5171,-673.70605,-965.4541,168.31055,-5.7019043,27.249098
1366776,32.653908,83.48662,-52.550587,759.1553,-575.6836,-1173.523,178.67615,6.0754395,27.26519
1366793,22.236622,89.17617,-59.426857,852.2339,-447.08252,-1229.4312,-160.41138,12.463989,27.288794
1366810,18.872656,78.93115,-60.025,1012.20703,-304.3213,-1186.1572,-142.49817,8.33313,27.307034
1366827,6.799707,69.88242,-62.719044,1137.5732,-436.70654,-929.1382,-119.22363,-2.647705,27.307034
1366844,6.0580077,75.57676,-51.39736,994.2627,-526.7334,-775.75684,-104.97986,-11.013794,27.307034
1366861,15.456055,67.64297,-26.50498,807.0679,-268.18848,-801.5137,-94.29016,-21.582642,27.307034
1366878,9.938769,29.849804,-15.116308,910.4614,307.49512,-619.68994,-75.162964,-35.524292,27.307034
1366895,-10.493848,25.906836,-29.218164,982.05566,348.02246,-240.72266,-55.025024,-38.051147,27.384281
1366912,-13.154394,48.2583,-22.68164,328.7964,33.081055,-246.7041,-38.204956,-40.29236,27.460455
1366929,-6.9432616,29.73496,-9.264063,280.27344,-3.540039,-152.22168,-32.39868,-41.82495,27.534485
1366946,-0.67470706,21.877735,-11.077637,221.55762,63.293457,-150.81787,-26.471558,-42.615967,27.687906
1366963,-4.4597654,14.211914,-13.259668,121.276855,38.269043,-136.16943,-20.039062,-42.67639,27.764082
1366980,-3.8616211,10.111035,-11.824121,36.8042,15.014648,-116.69922,-17.341919,-43.093872,27.83811
1366997,-4.0578127,6.469531,-8.206543,22.705078,-13.549805,-108.88672,-14.798584,-43.73108,27.91214
1367014,-2.0480468,6.4121094,-7.345215,7.751465,1.2817383,-119.62891,-12.963867,-44.241943,27.989388
1367031,-2.6701171,5.474219,-6.235059,-12.084961,13.85498,-107.97119,-11.35437,-44.423218,27.989388
1367048,-2.9859376,4.3927736,-3.6606445,-27.46582,2.1972656,-99.79248,-9.7229,-44.642944,27.989388
1367065,-2.478711,2.9237304,-3.7467773,-27.648926,-4.638672,-95.03174,-8.723145,-44.91211,27.989388
1367082,-1.559961,1.7609375,-2.942871,-50.90332,-27.34375,-69.33594,-7.965088,-45.527344,27.989388
1367099,-0.30625,0.81826174,-2.3112304,-78.97949,-12.6953125,-75.68359,-8.025513,-45.961304,27.965784
1367116,-1.1340821,-0.29667968,-2.2011719,-101.31836,5.859375,-103.8208,-7.937622,-46.186523,27.944326
1367133,-2.1246095,-1.4116211,-1.9714844,-114.13574,13.73291,-41.625977,-8.800049,-46.19751,27.917503
1367150,-2.3447266,-1.804004,-1.8279297,-108.03223,23.742676,-10.986328,-10.096436,-45.92285,27.8939
1367167,-2.8136718,-2.0097656,-1.8901367,-115.234375,-22.216797,3.540039,-12.3376465,-45.93933,27.872442
1367184,-1.8327148,-2.2633789,-1.7800782,-122.49756,-45.532227,-4.699707,-14.260254,-46.54358,27.848839
1367201,-0.71777344,-2.7083983,-1.7083008,-123.65723,-25.45166,-5.79834,-16.243286,-47.15332,27.803778
1367218,-0.5120117,-3.0816407,-2.2538085,-102.47803,2.319336,-12.268066,-18.621826,-47.42798,27.778028
1367235,-1.6365235,-2.5409179,-2.8567383,-73.85254,9.216309,-9.338379,-19.665527,-47.351074,27.778028
1367252,-2.938086,-1.1149414,-2.8088868,-46.325684,-18.310547,-17.39502,-20.516968,-47.543335,27.778028
1367269,-2.3255858,0.521582,-1.8470703,-51.940918,-41.931152,-30.517578,-21.07727,-48.17505,27.778028
1367286,0.6507813,2.7323241,-2.0384765,-149.04785,34.606934,-18.493652,-22.115479,-48.554077,27.778028
1367303,-0.6459961,1.1005859,-2.971582,-169.12842,75.74463,-20.874023,-24.515991,-47.625732,27.778028
1367320,-2.569629,0.20576172,-4.694238,-130.06592,85.38818,-27.34375,-25.702515,-46.675415,27.778028
1367337,-4.4884768,1.8135742,-6.2924805,-93.26172,56.21338,-13.000488,-26.790161,-45.510864,27.77481
