timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1312121,-10.029688,5.9479494,-2.909375,-49.682617,-91.24756,295.95947,-165.03113,-48.927612,27.296305
1312138,-9.20664,7.010254,-3.005078,-63.537598,-107.97119,289.48975,-160.75195,-45.285645,27.296305
1312155,-7.115527,7.5749025,-2.9763672,-87.21924,-110.35156,279.3579,-158.65906,-42.23694,27.296305
1312172,-3.277832,7.6179686,-2.8902345,-121.64307,-73.12012,262.57324,-157.22534,-38.55652,27.296305
1312189,-1.1675781,6.89541,-3.7132812,-129.76074,-23.864746,262.45117,-156.59363,-36.42517,27.296305
1312206,-0.16269532,8.737696,-4.4262695,-120.60547,69.94629,233.21533,-155.79163,-35.150757,27.301668
1312223,-0.59814453,14.274121,-6.4743166,-161.31592,151.36719,197.5708,-155.1654,-35.386963,27.307034
1312240,-2.8184571,16.939453,-9.804785,-200.56152,195.1294,148.13232,-155.4895,-36.853638,27.312397
1312257,-5.110547,21.317871,-14.872266,-282.04346,181.82373,48.339844,-158.04932,-39.743042,27.323126
1312274,-8.790332,23.00703,-18.346289,-335.81543,86.242676,-34.79004,-162.38342,-41.51184,27.330637
1312291,-12.288281,22.863476,-20.217285,-362.97607,-114.07471,-167.11426,-169.03564,-41.84143,27.33922
1312308,-9.445898,26.351856,-18.872656,-394.34814,-318.29834,-301.5747,179.20898,-37.88086,27.336
1312325,5.6129885,27.835255,-17.575878,-426.26953,-435.30273,-465.20996,169.22241,-31.124268,27.341366
1312342,27.347168,20.164648,-26.753809,-510.0708,-368.46924,-752.2583,155.06104,-19.418335,27.341366
1312359,44.056934,11.80498,-32.960155,-583.61816,-298.21777,-978.3325,144.3274,-8.355103,27.341366
1312376,73.413864,-5.7182617,-27.672558,-368.83545,166.38184,-1290.2832,135.83496,4.4989014,27.341366
1312393,91.76494,-7.3595705,-7.97207,-246.45996,880.4321,-1547.6074,135.73608,17.023315,27.341366
1312410,71.006935,-32.15625,-11.642285,19.53125,1311.1572,-1508.9111,144.62402,18.352661,27.341366
1312427,4.7420897,-47.05244,-42.401268,928.833,1243.9575,-841.24756,162.05383,5.5151367,27.344584
1312444,-64.24551,-0.14833984,-49.105274,1097.8394,51.452637,-621.76514,179.58252,-0.41748047,27.344584
1312461,-34.90293,21.10254,-32.213673,635.7422,-541.9922,-547.1802,-167.99744,4.4659424,27.349949
1312478,15.810156,19.94453,-3.0481446,266.78467,-239.99023,-442.3828,-157.79114,9.206543,27.349949
1312495,5.2014647,19.853613,6.7518554,208.80127,-30.822754,-300.23193,-153.95691,7.6135254,27.352095
1312512,9.7425785,28.830566,13.331446,-58.410645,-152.52686,-191.71143,-152.0343,8.173828,27.357458
1312529,16.71455,18.748241,8.862109,-170.71533,31.188965,-86.66992,-153.92944,7.838745,27.357458
1312546,5.3067384,13.594629,1.5360352,-243.53027,132.93457,23.376465,-157.07153,5.3723145,27.357458
1312563,-12.293066,8.431445,-0.83740234,-230.46875,-58.22754,56.884766,-162.06482,5.3778076,27.357458
1312580,-7.0246096,6.4121094,2.8184571,-111.450195,-216.00342,70.373535,-164.38293,8.267212,27.357458
1312597,8.010351,8.953028,6.6992188,-79.52881,-143.24951,69.885254,-166.08582,12.183838,27.357458
1312614,12.752441,7.570117,6.8140626,-32.226562,3.9672852,51.086426,-166.99219,13.101196,27.357458
1312631,7.905078,8.378809,3.986035,-18.554688,110.29053,12.634277,-167.51953,12.046509,27.357458
1312648,-1.0335938,5.249316,0.0765625,10.131836,90.57617,-4.272461,-167.79968,10.008545,27.357458
1312665,-4.2348633,3.7180665,-1.1627929,42.297363,32.53174,-9.70459,-167.31628,9.223022,27.357458
1312682,-3.0337892,3.4692383,-1.3446289,44.98291,-15.74707,-16.906738,-166.34949,9.18457,27.360678
1312699,-0.2727539,2.7418945,-1.0192382,43.029785,-10.864258,-17.456055,-165.62439,9.338379,27.360678
1312716,1.5073242,2.4260743,-0.99052733,26.428223,19.40918,-9.70459,-165.06409,9.206543,27.360678
1312733,0.53115237,1.7800782,-1.5121094,23.19336,7.9345703,0.8544922,-164.58618,8.87146,27.36497
1312750,0.8421875,1.9714844,-0.99052733,12.390137,-14.343262,5.7373047,-164.3335,9.014282,27.36497
1312767,1.2345703,1.9044921,-0.459375,-8.666992,-9.399414,21.78955,-164.47632,9.272461,27.36497
1312784,0.17226562,1.7944336,-0.11484375,-18.310547,-16.052246,33.935547,-164.84436,9.558105,27.36497
1312801,0.119628906,1.7370117,0.023925781,-35.40039,-21.362305,47.912598,-165.41565,10.189819,27.36497
1312818,0.94746095,1.559961,0.22490235,-38.208008,-10.7421875,56.518555,-166.38245,10.579834,27.360678
1312835,0.91396487,1.6317383,0.08613281,-51.51367,0.9765625,65.91797,-167.26685,10.83252,27.355312
1312852,-0.81347656,1.6891601,-0.12919922,-36.376953,-23.07129,72.20459,-168.44788,11.326904,27.349949
1312869,0.14355469,2.1198242,0.03828125,-46.99707,-39.18457,73.6084,-169.41467,12.090454,27.34673
1312886,1.7130859,1.8805664,0.61728513,-36.92627,-19.470215,72.20459,-170.22766,12.7771,27.336
1312903,1.7226562,2.1246095,0.59335935,-41.56494,2.8686523,74.46289,-171.36475,13.161621,27.333855
1312920,0.11484375,2.081543,0.22490235,-31.49414,3.6621094,74.76807,-172.13928,13.249512,27.32098
1312937,-0.8517578,2.0384765,-0.28232422,-41.68701,-18.127441,72.69287,-173.31482,13.634033,27.317762
1312954,0.019140625,1.5886719,-0.22011718,-33.691406,-19.958496,72.93701,-174.14978,14.0625,27.317762
1312971,0.71298826,1.7274414,-0.16748047,-40.222168,-7.6293945,71.59424,-175.07812,14.37561,27.317762
