timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1314212,-5.7134767,5.330664,-3.4261718,-39.79492,3.7841797,35.095215,176.73706,-46.45569,27.217983
1314229,-5.335449,5.66084,-3.9381835,-51.696777,19.16504,29.907227,176.50085,-46.675415,27.217983
1314246,-6.0436525,6.2733397,-3.8999023,-56.640625,34.240723,20.507812,176.09436,-47.09839,27.217983
1314263,-6.6178713,7.5126953,-4.1008787,-63.354492,49.438477,12.878418,175.177,-47.977295,27.217983
1314280,-7.1873045,8.838183,-5.2110353,-81.604004,60.180664,7.751465,174.11682,-48.83972,27.217983
1314297,-7.986426,11.221191,-9.154004,-99.12109,75.74463,-0.18310547,172.11731,-50.218506,27.217983
1314314,-10.044043,14.321973,-13.675977,-97.53418,92.22412,-10.070801,170.26611,-51.503906,27.217983
1314331,-15.058887,17.829493,-18.590332,-124.938965,-0.7324219,-54.138184,167.7832,-52.470703,27.223349
1314348,-16.149902,22.035645,-19.896679,-184.26514,-171.63086,-109.74121,163.26233,-50.410767,27.223349
1314365,-6.349902,24.5,-15.613965,-145.87402,-293.7622,-185.48584,159.78516,-45.785522,27.223349
1314382,8.493652,29.663183,-10.077539,-197.99805,-322.87598,-332.21436,154.25903,-37.770996,27.220129
1314399,19.212402,26.34707,-9.3980465,-192.07764,-247.68066,-497.00928,148.70544,-31.02539,27.220129
1314416,21.212597,20.628809,-13.776464,-113.220215,-249.75586,-762.4512,143.41003,-22.879028,27.220129
1314433,30.715918,22.418457,-17.154785,-84.8999,-292.11426,-976.2573,138.7024,-7.608032,27.220129
1314450,48.83252,25.806347,-10.240234,-79.28467,-217.95654,-1175.9033,137.42798,6.421509,27.220129
1314467,71.341896,17.915625,5.6799803,13.244629,163.0249,-1353.3325,142.46521,23.510742,27.220129
1314484,58.84785,10.034472,12.307422,168.94531,581.1157,-1370.7886,154.79736,28.531494,27.236223
1314501,24.423437,-5.230176,4.0291014,512.8784,720.8862,-1044.8608,170.37598,24.851074,27.252316
1314518,-32.495995,-0.56943357,-19.556934,856.2622,340.88135,-702.0874,-169.552,13.29895,27.267336
1314535,-35.084766,23.973633,-16.690624,730.1636,-377.0752,-676.9409,-154.87976,13.255005,27.281284
1314552,6.775781,25.342188,-5.4407225,232.17773,-414.00146,-435.85205,-142.8717,15.424805,27.312397
1314569,13.867383,14.192774,0.94267577,201.29395,-100.89111,-265.07568,-138.62549,14.61731,27.330637
1314586,5.694336,26.184376,8.522364,72.387695,-364.62402,-144.47021,-134.22546,15.161133,27.344584
1314603,32.41465,22.026073,9.278418,-119.93408,-26.97754,-2.5634766,-133.7915,17.160645,27.362823
1314620,18.025684,15.049316,4.053027,-156.00586,284.97314,96.61865,-136.81274,15.562134,27.362823
1314637,-9.991406,12.5466795,-2.9859376,-281.79932,116.82129,128.66211,-142.81128,13.925171,27.362823
1314654,-9.03916,6.7327147,-1.1245117,-206.11572,-93.20068,111.14502,-146.78284,15.386353,27.362823
1314671,2.5026367,9.33584,3.340039,-142.94434,-70.129395,97.229004,-149.15039,17.539673,27.373552
1314688,10.527344,9.7425785,6.5700197,-114.50195,33.26416,76.23291,-152.2815,18.770142,27.384281
1314705,8.929102,9.795215,5.0961914,-100.21973,129.45557,38.513184,-154.21509,17.748413,27.39179
1314722,0.93310547,5.6369143,0.21533203,-70.129395,158.99658,6.591797,-156.4563,15.029297,27.40252
1314739,-4.163086,4.072168,-2.205957,-57.18994,117.43164,-6.4697266,-157.52197,13.19458,27.418613
1314756,-6.0197268,1.9188477,-3.2921875,-32.226562,52.368164,-6.958008,-158.27454,11.991577,27.429342
1314773,-4.780371,0.80390626,-2.938086,-26.916504,12.6953125,-5.9814453,-158.85681,11.398315,27.438997
1314790,-2.1054688,0.20576172,-1.6987305,-30.090332,6.286621,0.30517578,-159.31274,11.321411,27.44758
1314807,0.3828125,0.10527344,-0.84697264,-37.231445,29.35791,13.85498,-160.0708,11.008301,27.45831
1314824,-0.3397461,0.119628906,-0.73691404,-40.161133,32.958984,28.259277,-160.77942,10.645752,27.45831
1314841,-1.3254883,0.5072266,-0.53115237,-49.438477,15.74707,45.22705,-161.5924,10.519409,27.45831
1314858,-1.9810547,0.41152343,-0.71298826,-50.41504,2.5634766,64.02588,-162.85034,10.71167,27.45831
1314875,-2.3495116,0.82783204,-0.7991211,-56.762695,-19.592285,75.50049,-163.82812,11.206055,27.45831
1314892,-0.7416992,0.5455078,-0.6029297,-56.274414,-25.45166,89.84375,-165.32776,12.200317,27.452946
1314909,0.57421875,0.7560547,-0.5455078,-56.57959,-12.329102,96.19141,-166.51428,12.793579,27.44758
1314926,0.39716798,1.0575196,-0.6890625,-50.598145,-5.859375,100.5249,-167.71179,13.161621,27.438997
1314943,-0.23925781,1.469043,-0.3923828,-43.884277,-15.075684,102.23389,-169.20044,13.782349,27.431488
1314960,-0.14833984,1.8901367,0.17705078,-37.719727,-21.118164,103.881836,-170.25513,14.359131,27.429342
1314977,0.7321289,2.138965,0.57900393,-31.311035,-9.033203,105.407715,-171.46912,15.001831,27.426123
1314994,0.32060546,2.4069335,0.08613281,-30.151367,-2.0141602,105.34668,-172.37549,15.265503,27.429342
1315011,0.41630858,2.1485353,-0.20576172,-25.57373,3.1738281,107.97119,-173.34778,15.46875,27.423977
1315028,-0.45458984,2.6126952,-0.49765626,-26.855469,-0.6713867,110.961914,-174.50134,15.650024,27.423977
1315045,-0.93789065,2.4308593,-0.32539064,-29.541016,-9.338379,116.51611,-175.42969,15.897217,27.423977
