timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1316388,32.1084,3.6654296,-3.9286132,39.489746,-103.8208,-1017.0288,148.4253,-13.178101,27.204037
1316405,50.4834,2.076758,7.230371,121.58203,117.91992,-1202.4536,147.56287,-4.3780518,27.204037
1316422,50.516895,-3.0098634,12.178223,309.69238,580.0171,-1274.9023,152.14966,1.4007568,27.207254
1316439,26.916504,-15.451269,0.6125,451.29395,805.4199,-1102.7832,157.89001,-0.9063721,27.2094
1316456,-17.88213,-17.078222,-21.782032,900.6958,291.687,-707.8247,168.5028,-7.5201416,27.220129
1316473,-48.282227,21.461426,-26.64375,699.70703,-575.5615,-540.4663,-176.61621,-3.6035156,27.220129
1316490,10.503418,25.878124,2.2442384,259.7046,-585.5713,-441.28418,-169.96948,5.564575,27.220129
1316507,25.624512,2.9476562,3.335254,-27.58789,235.83984,-228.94287,-169.17297,4.9438477,27.220129
1316524,-13.451075,13.738184,10.661328,19.348145,-221.80176,-76.59912,-168.69507,4.493408,27.220129
1316541,12.116015,19.193262,9.508105,-295.77637,-161.37695,121.520996,-171.38123,9.931641,27.220129
1316558,6.024512,2.1198242,1.8375,-103.21045,-22.644043,185.18066,-175.79773,11.134644,27.220129
1316575,-8.412305,5.029199,-3.335254,-67.44385,-203.00293,215.271,-177.61597,13.386841,27.223349
1316592,10.675684,6.5125976,1.4164063,54.138184,-276.7334,161.07178,-178.06091,19.385376,27.223349
1316609,21.11211,7.627539,3.8041992,67.07764,-72.87598,95.947266,-177.76978,21.659546,27.22764
1316626,12.221289,6.1824217,0.459375,58.532715,93.20068,13.916016,-177.01721,20.65979,27.22764
1316643,-3.3591797,2.4117188,-4.928711,54.80957,65.73486,-23.132324,-175.91858,19.401855,27.230858
1316660,-5.043555,1.6317383,-3.9238281,35.15625,-0.5493164,-44.799805,-175.07812,19.050293,27.233004
1316677,2.14375,1.3637695,-0.35410157,-14.526367,0.061035156,-56.152344,-174.58374,19.16565,27.233004
1316694,3.7946289,0.153125,0.57900393,-39.0625,58.898926,-51.02539,-174.81995,18.511963,27.233004
1316711,0.91396487,0.08134766,0.6316406,-69.2749,79.28467,-34.057617,-175.53406,17.281494,27.233004
1316728,-2.6509767,-0.13876954,0.2631836,-66.833496,53.710938,-14.526367,-176.77002,15.897217,27.233004
1316745,-2.8998046,0.4354492,0.6412109,-65.06348,11.108398,-0.6713867,-177.73682,15.556641,27.236223
1316762,1.4881836,0.095703125,1.225,-50.65918,22.888184,9.277344,-178.93433,15.358887,27.243732
1316779,1.7226562,0.35410157,1.3207031,-39.916992,58.776855,14.770508,-179.63745,14.628296,27.246952
1316796,-1.2345703,0.2727539,0.37802735,-25.08545,52.55127,22.094727,179.73633,13.683472,27.249098
1316813,-3.6367188,0.23447266,-0.7704102,-20.935059,17.150879,24.353027,179.18152,12.98584,27.25768
1316830,-2.2633789,-0.11005859,-0.40195313,-4.638672,3.8452148,28.259277,178.94531,12.875977,27.261972
1316847,-0.765625,0.459375,0.19140625,-0.79345703,-5.92041,30.761719,178.78052,13.018799,27.278065
1316864,0.69863284,0.34453124,0.32060546,8.666992,7.873535,33.14209,178.72559,12.958374,27.281284
1316881,1.2632812,1.2010742,0.36845702,-3.9672852,29.663086,32.226562,178.59924,12.491455,27.281284
1316898,1.0814453,0.94267577,0.67470706,0.7324219,46.50879,33.38623,178.41248,11.821289,27.281284
1316915,-0.79433596,1.6891601,0.6220703,-7.6904297,34.66797,36.987305,178.16528,11.195068,27.281284
1316932,-0.29667968,1.469043,0.57900393,-11.779785,20.324707,40.161133,177.69287,10.755615,27.281284
1316949,0.68427736,1.9427735,0.68427736,-21.850586,24.230957,40.893555,177.31384,10.393066,27.281284
1316966,1.6030273,1.9188477,0.81347656,-26.245117,45.776367,43.640137,176.83594,9.854736,27.288794
1316983,0.6699219,2.507422,0.58857423,-38.33008,51.51367,45.959473,175.96802,8.778076,27.292013
1317000,-0.14355469,2.1581054,0.4928711,-38.45215,42.114258,49.926758,175.1825,8.031006,27.296305
1317017,-0.25839844,2.5935547,0.3158203,-45.34912,29.724121,56.274414,174.11682,7.2564697,27.296305
