timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1208829,4.2061524,13.33623,-21.447071,-545.166,25.878906,-67.0166,-124.958496,-68.203125,27.595638
1208846,4.387988,14.609082,-20.810644,-549.6826,-25.6958,-173.64502,-137.04346,-69.63684,27.595638
1208863,5.909668,16.910742,-15.403418,-537.1704,-41.503906,-317.62695,-162.03735,-71.62537,27.595638
1208880,8.747266,18.776953,-16.159473,-530.8838,-43.09082,-475.708,171.0022,-71.46057,27.595638
1208897,16.853321,17.398829,-16.4083,-460.32715,-75.74463,-787.96387,133.7146,-63.69873,27.595638
1208914,18.312794,14.211914,-9.474609,-306.51855,24.108887,-1045.8374,115.43884,-51.65222,27.595638
1208931,20.887207,16.604492,-8.024707,-91.61377,-33.813477,-1360.1685,106.468506,-27.91626,27.595638
1208948,37.25244,20.906347,-9.436328,181.57959,34.79004,-1435.852,104.49097,-7.2235107,27.595638
1208965,25.586231,28.801855,-9.115723,466.61377,96.49658,-1447.6929,110.615845,13.178101,27.595638
1208982,44.190918,23.23672,-0.8900391,498.84033,191.89453,-1339.7217,128.60046,36.936035,27.59242
1208999,14.924902,5.0387697,-20.131153,585.2661,183.41064,-1027.4048,152.1222,44.813232,27.59242
1209016,-14.092285,16.030273,-34.76416,528.38135,-348.0835,-532.2876,173.24341,49.18579,27.59242
1209033,24.08369,25.040722,5.244531,82.03125,-160.88867,-441.89453,-169.59595,54.975586,27.595638
1209050,18.824804,9.694727,4.8521485,46.14258,60.85205,-242.43164,-162.39441,53.442993,27.595638
1209067,6.254199,19.700489,-1.7322266,-109.92432,-166.99219,-95.64209,-158.93921,53.481445,27.595638
1209084,23.504688,17.283985,4.7947264,-181.03027,-134.46045,-21.118164,-159.54346,55.66223,27.595638
1209101,28.404688,12.40791,7.5126953,-101.623535,58.47168,-29.968262,-160.91125,55.87097,27.595638
1209118,20.935059,10.173243,5.7086916,-72.509766,120.54443,-45.776367,-162.46582,53.92639,27.595638
1209135,13.427149,8.374023,3.3065429,-52.124023,141.47949,-59.631348,-163.10303,51.712646,27.606367
1209152,5.799609,6.9384766,1.0048828,-41.68701,134.46045,-70.06836,-163.41064,48.66394,27.619242
1209169,2.569629,6.306836,0.47851562,-39.42871,110.47363,-69.21387,-163.46008,46.636963,27.62997
1209186,1.2010742,5.943164,1.0000976,-46.38672,73.791504,-58.22754,-163.54797,45.05493,27.642845
1209203,2.2250977,5.230176,2.4691405,-52.734375,63.049316,-46.50879,-163.94348,43.478394,27.65572
1209220,3.1055665,4.588965,3.2108397,-55.05371,71.28906,-33.75244,-164.51477,42.3468,27.669668
1209237,3.4118164,4.13916,3.8089843,-57.06787,94.29932,-15.014648,-165.66284,40.578003,27.693272
1209254,3.1916993,3.885547,3.8568358,-56.9458,116.45508,1.8920898,-166.78894,38.963013,27.704
1209271,2.631836,3.7802734,3.5745118,-62.927246,135.2539,24.536133,-168.15674,37.139282,27.704
1209288,1.8422852,3.4979491,3.0242188,-62.01172,148.2544,49.316406,-170.28809,34.475098,27.704
1209305,0.6364258,3.7850585,2.722754,-68.115234,149.84131,59.509277,-172.07886,32.36023,27.704
1209322,0.18183593,3.8711915,2.3303711,-92.89551,138.61084,81.970215,-174.86938,29.701538,27.704
1209339,0.30146486,3.646289,2.30166,-112.91504,127.92969,92.40723,-177.2644,27.839355,27.704
1209356,0.40673828,3.0959961,1.5743164,-121.88721,129.76074,114.01367,-179.90112,25.933228,27.687906
1209373,-0.30625,2.8758788,0.70820314,-137.3291,117.614746,139.52637,176.16577,23.395386,27.682543
1209390,-0.0765625,2.938086,0.5072266,-161.9873,107.299805,139.03809,173.05115,21.571655,27.675032
1209407,0.24882813,2.2011719,-0.28232422,-164.61182,104.06494,153.74756,168.72253,19.039307,27.664303
1209424,-0.71777344,2.8615234,-0.46894532,-174.9878,84.228516,163.39111,165.50903,17.144165,27.65572
1209441,-0.48808593,2.9237304,-0.5359375,-193.96973,59.265137,175.78125,162.07031,14.880981,27.650356
1209458,0.39716798,2.784961,-0.37802735,-199.34082,52.246094,182.06787,157.36816,13.156128,27.637482
1209475,1.0623047,2.7993164,-0.1866211,-201.59912,53.03955,187.5,153.86353,11.293945,27.62997
1209492,1.5408204,2.7993164,-0.30625,-195.73975,71.5332,195.67871,149.39209,8.327637,27.62997
1209509,1.0000976,3.2347655,-0.7560547,-190.06348,78.67432,204.71191,146.28296,5.7348633,27.62997
1209526,0.80390626,3.7802734,-1.1723633,-186.34033,88.256836,206.4209,143.31116,1.9555664,27.62997
1209543,0.7512695,4.344922,-1.6795899,-185.54688,99.91455,204.28467,139.54834,-1.0931396,27.611732
