timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1229892,1.6987305,5.584277,-16.22168,-319.0918,51.26953,-85.876465,113.58765,-47.70813,27.537703
1229909,-1.1005859,10.302442,-17.13086,-275.75684,40.58838,-132.26318,107.81433,-46.31836,27.52912
1229926,-7.747168,16.623632,-16.724121,-258.78906,-191.46729,-177.67334,103.760376,-43.99475,27.523756
1229943,-19.628712,19.073633,-18.68125,-214.53857,-503.1128,-282.59277,103.87573,-38.00171,27.51839
1229960,-1.7083008,20.619238,-14.872266,-138.97705,-695.4346,-448.12012,106.68823,-29.734497,27.513027
1229977,30.567577,24.978516,-9.158789,18.371582,-566.7114,-783.02,109.32495,-13.62854,27.505516
1229994,33.663574,30.601074,-4.622461,86.85303,-563.78174,-1044.8608,110.55542,2.8564453,27.498007
1230011,47.18164,43.047264,-8.302246,78.97949,-682.73926,-1217.2241,111.44531,22.686768,27.478695
1230028,78.98857,21.581055,11.546582,303.22266,324.40186,-1335.8765,121.70654,47.455444,27.471184
1230045,15.623535,-2.4739258,-3.5362306,493.042,542.9077,-1064.27,152.41882,54.68445,27.471184
1230062,-21.74375,12.565821,-29.974218,268.43262,-352.84424,-353.6377,176.15479,57.50244,27.471184
1230079,20.365625,4.254004,-3.8759766,96.13037,-182.06787,-216.36963,-175.79773,62.72644,27.471184
1230096,21.504492,5.033984,4.6128907,-41.625977,-11.71875,-0.5493164,-172.13928,63.33069,27.471184
1230113,15.441699,11.149414,2.3303711,-85.02197,-96.25244,55.664062,-174.3695,64.346924,27.471184
1230130,25.61494,9.814356,2.9524415,-156.0669,-85.510254,176.51367,179.32434,66.07178,27.478695
1230147,26.481054,4.6416016,-0.36845702,-89.29443,92.28516,173.70605,169.03564,65.093994,27.489424
1230164,16.65713,3.5888672,-3.9429688,-41.809082,159.30176,134.21631,164.82239,62.440796,27.494787
1230181,6.770996,4.502832,-6.4743166,-1.159668,143.67676,79.04053,163.00964,59.573364,27.50337
1230198,-2.6892579,5.4646482,-7.431348,12.756348,38.69629,51.940918,162.07031,57.365112,27.510881
1230215,-1.4594727,5.1631837,-5.8905272,17.27295,-50.476074,21.1792,161.40564,57.595825,27.513027
1230232,3.890332,4.387988,-2.5839844,28.869629,-48.40088,-9.82666,161.26831,58.705444,27.523756
1230249,4.6128907,3.737207,-1.3637695,32.226562,0.7324219,-25.146484,162.02637,58.952637,27.53234
1230266,2.512207,2.971582,-1.8375,31.37207,29.907227,-32.592773,163.3612,58.71643,27.53234
1230283,-0.38759765,2.7083983,-2.1006837,16.601562,13.000488,-27.038574,164.9707,58.4198,27.53234
1230300,0.095703125,2.3112304,-1.3589844,-6.652832,-6.4086914,-24.353027,165.56946,58.551636,27.53234
1230317,1.6173828,1.5121094,-0.41630858,-21.972656,-7.019043,-17.63916,165.7782,58.78235,27.53234
1230334,2.2729492,1.0240234,0.20576172,-27.770996,4.272461,-8.544922,165.66833,58.826294,27.534485
1230351,2.3160157,0.8852539,0.57421875,-31.738281,22.216797,-0.8544922,165.42114,58.639526,27.539848
1230368,1.9188477,0.7799805,0.7512695,-33.14209,31.677246,3.2348633,164.8114,58.051758,27.541994
1230385,1.9236329,0.56943357,0.6651367,-35.827637,39.855957,6.713867,164.29504,57.44751,27.545214
1230402,2.3399415,0.20097657,0.56943357,-33.691406,53.833008,9.765625,163.67981,56.40381,27.552723
1230419,2.2442384,0.066992186,0.57421875,-31.188965,56.33545,11.535645,163.2843,55.497437,27.555943
1230436,2.3303711,0.057421874,0.7464844,-28.137207,55.96924,8.544922,162.94373,54.58557,27.552723
1230453,2.727539,-0.0047851563,1.1484375,-29.663086,53.222656,4.333496,162.59766,53.442993,27.555943
1230470,3.5840821,-0.3828125,1.7800782,-28.137207,61.401367,0.61035156,162.39441,52.547607,27.555943
1230487,4.9813476,-0.10048828,2.1820312,-30.395508,80.322266,-1.953125,162.38342,51.174316,27.555943
1230504,5.900098,0.066992186,2.1102538,-20.385742,119.20166,-7.019043,162.70752,49.68567,27.555943
1230521,5.6225586,0.55507815,1.3350586,-14.770508,155.88379,-2.380371,163.26782,47.647705,27.555943
1230538,4.0817385,1.0048828,-0.28710938,-2.319336,208.37402,10.314941,164.0863,43.967285,27.555943
1230555,2.354297,1.6652343,-1.6700195,6.286621,223.2666,2.746582,164.87183,40.72632,27.555943
1230572,1.1245117,2.6892579,-2.387793,-12.756348,245.36133,-4.5166016,165.75073,36.090088,27.555943
1230589,1.3207031,2.8615234,-2.1533203,-42.053223,256.71387,-8.361816,165.98145,32.453613,27.555943
1230606,1.8470703,1.9858398,-2.14375,-74.157715,284.60693,-20.080566,165.76721,27.191162,27.555943
1230623,2.4882812,0.21533203,-1.4116211,-80.200195,313.84277,-34.362793,165.17944,22.911987,27.555943
1230640,2.416504,0.062207032,-1.3829101,-76.59912,348.38867,-48.64502,164.74548,18.165894,27.550577
1230657,1.9092773,1.1962891,-1.9762695,-87.34131,357.60498,-65.55176,163.89954,11.623535,27.550577
