timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1200686,-3.4740233,2.7658203,-3.2921875,-88.43994,-14.099121,-56.82373,17.023315,-66.780396,27.487278
1200703,-3.3017578,2.665332,-4.6655273,-150.02441,-61.340332,-49.987793,17.512207,-67.26929,27.492641
1200720,-3.0768554,2.2250977,-5.139258,-215.82031,-109.92432,-44.921875,17.265015,-68.40088,27.492641
1200737,-1.0862305,0.6268555,-5.914453,-262.6953,-131.10352,-40.771484,16.408081,-70.614624,27.494787
1200754,-0.5167969,-0.24404296,-6.88584,-285.5835,-131.04248,-31.677246,15.386353,-72.46582,27.498007
1200771,-0.28232422,-0.5263672,-7.7950196,-319.82422,-128.23486,-27.526855,13.980103,-74.31702,27.498007
1200788,-1.6795899,-0.43066406,-9.412402,-356.32324,-153.50342,-26.489258,11.705933,-76.92078,27.500153
1200805,-2.2873046,-0.7225586,-10.27373,-388.1836,-181.03027,-24.475098,10.096436,-79.381714,27.500153
1200822,-3.4500976,-0.7321289,-11.144629,-430.7251,-236.14502,-22.277832,9.558105,-83.534546,27.500153
1200839,-2.4930663,-1.0000976,-11.517871,-448.12012,-264.5874,-30.822754,20.192871,-87.17651,27.500153
1200856,-2.086328,-1.3111328,-10.919726,-453.67432,-297.9126,-47.851562,134.6759,-87.91809,27.500153
1200873,-1.8853515,-0.70820314,-10.632617,-458.12988,-315.49072,-65.55176,155.5774,-82.01843,27.498007
1200890,-0.60771483,0.4928711,-9.905273,-459.8999,-321.28906,-91.00342,153.75916,-77.12402,27.489424
1200907,-0.095703125,2.5504882,-9.4841795,-473.2666,-313.84277,-144.28711,147.64526,-70.40588,27.484058
1200924,-0.10527344,4.053027,-9.64209,-477.417,-310.72998,-189.45312,141.85547,-65.08301,27.478695
1200941,-0.6699219,5.9766603,-9.756933,-493.16406,-327.20947,-253.84521,135.70862,-59.298706,27.469038
1200958,-0.32539064,7.354785,-10.393359,-491.1499,-336.54785,-310.9131,127.611694,-50.652466,27.46582
1200975,-0.15791015,7.64668,-11.604004,-472.65625,-356.56738,-379.8828,121.75598,-43.28064,27.452946
1200992,1.9140625,9.771289,-12.09209,-408.44727,-378.17383,-515.625,114.90051,-31.673584,27.44758
1201009,6.4456053,10.800097,-11.077637,-301.87988,-328.55225,-636.5967,110.527954,-21.40686,27.44758
1201026,13.120898,12.982129,-6.857129,-96.31348,-122.31445,-818.9087,107.62756,-5.696411,27.44758
1201043,21.14082,4.904785,6.4073243,112.30469,182.06787,-901.062,107.79236,6.498413,27.44758
1201060,15.149805,-5.273242,5.9670897,361.02295,431.45752,-966.91895,114.21387,17.84729,27.44758
1201077,-14.833984,1.4977539,-7.1873045,664.0625,238.46436,-777.2827,133.13232,29.08081,27.438997
1201094,-33.60615,20.485254,-32.318947,691.6504,-426.94092,-627.3804,147.42554,37.227173,27.434706
1201111,10.541699,41.324608,-26.543262,-116.882324,-637.6953,-449.95117,153.42407,50.59204,27.429342
1201128,64.15459,-5.0914063,15.365137,4.8217773,293.33496,-306.2744,159.73022,57.233276,27.423977
1201145,19.657421,-5.0818357,-0.028710937,127.62451,478.1494,-125.97656,167.89856,51.558838,27.418613
1201162,-0.96660155,14.728711,-5.6177735,-226.92871,-71.41113,66.95557,166.93726,49.405518,27.413248
1201179,23.499903,5.7182617,5.483789,-147.82715,46.447754,132.6294,161.79565,49.16382,27.407885
1201196,24.337305,6.550879,6.1967773,-101.745605,218.62793,132.9956,158.98315,46.038208,27.40252
1201213,9.058301,6.0675783,-1.0862305,-28.747559,195.25146,100.21973,157.43408,41.138306,27.40252
1201230,3.4166017,5.6129885,-5.383301,-24.597168,99.731445,55.114746,156.87378,38.92456,27.40252
1201247,1.1867187,5.0961914,-6.148926,8.7890625,33.26416,17.211914,156.88477,37.58972,27.40252
1201264,-0.47851562,3.6941407,-4.842578,10.192871,6.5307617,-0.6713867,156.9397,37.41394,27.40252
1201281,-1.1149414,3.1103516,-2.6079102,11.962891,8.728027,-12.573242,157.28027,37.38098,27.41003
1201298,-0.3923828,1.3733399,0.15791015,24.597168,40.527344,-6.958008,157.8186,36.990967,27.413248
1201315,-1.315918,1.0862305,0.84697264,26.794434,51.818848,3.8452148,158.3789,36.326294,27.42076
1201332,-1.0623047,0.3397461,0.71777344,26.611328,47.546387,24.047852,158.87329,35.337524,27.431488
1201349,-0.3158203,0.6603516,0.6699219,21.30127,45.34912,35.52246,159.06555,34.535522,27.434706
1201366,0.44023436,0.7847656,0.99052733,4.760742,41.68701,44.433594,158.9502,33.464355,27.442217
1201383,2.3351562,0.53115237,1.8901367,1.0375977,57.556152,47.973633,158.63159,32.486572,27.444363
1201400,3.83291,0.5120117,2.8041015,-2.9296875,96.80176,47.546387,158.4668,31.080322,27.452946
1201417,4.598535,0.4928711,3.2060547,-5.004883,176.63574,48.034668,158.47229,28.009644,27.452946
1201434,4.263574,0.8708984,2.971582,-6.3476562,234.25293,45.959473,158.65356,24.74121,27.452946
1201451,4.3257813,1.4499023,2.3925781,-18.615723,308.77686,40.95459,158.83484,20.714722,27.452946
1201468,4.373633,1.7417969,1.1962891,-22.216797,367.1875,34.057617,158.96667,14.117432,27.452946
1201485,4.5458984,2.239453,0.459375,-32.104492,416.74805,24.353027,158.8623,8.289185,27.44758
1201502,6.550879,1.7609375,-1.071875,-42.297363,513.3667,6.225586,158.24158,-0.6097412,27.444363
1201519,5.2541018,1.3924805,-3.067285,-27.770996,576.2329,-14.587402,157.5,-8.33313,27.436852
1201536,2.2298827,1.6939453,-4.6511717,-19.042969,580.8716,-39.489746,156.297,-18.896484,27.434706
1201553,-2.636621,2.14375,-5.541211,-21.30127,517.334,-49.194336,153.78662,-25.960693,27.429342
1201570,-5.0866213,1.9858398,-4.60332,-29.663086,412.8418,-49.316406,151.3092,-31.624146,27.429342
1201587,-5.388086,1.8662109,-2.7658203,-39.367676,254.88281,-44.6167,147.89795,-36.557007,27.407885
1201604,-3.550586,2.1246095,-1.071875,-45.288086,158.93555,-39.001465,145.66772,-38.583984,27.404665
1201621,-0.30625,2.2777343,0.0765625,-68.17627,109.802246,-40.649414,143.53638,-39.770508,27.404665
1201638,3.186914,0.7847656,0.5455078,-58.288574,127.44141,-35.7666,140.42175,-41.132812,27.404665
1201655,4.3018556,0.32539064,0.18183593,-34.729004,182.43408,-43.945312,137.93884,-42.583008,27.404665
