timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1368952,-1.6748047,24.069336,-24.595703,545.77637,357.05566,-532.959,-67.96692,-44.066162,27.484058
1368969,-21.748535,33.69707,-22.590723,512.146,131.71387,-346.25244,-53.031006,-47.730103,27.541994
1368986,-13.537207,38.44873,-9.120508,226.7456,-120.910645,-275.8789,-46.64795,-52.3114,27.650356
1369003,5.474219,22.528515,-0.5024414,254.88281,110.47363,-271.78955,-36.172485,-55.876465,27.706146
1369020,2.5504882,14.149707,-4.780371,238.03711,227.53906,-244.01855,-25.389404,-55.371094,27.758717
1369037,-4.7947264,6.129785,-11.699707,275.93994,273.86475,-135.9253,-13.513184,-51.427002,27.814507
1369054,-8.431445,7.2112303,-11.934179,273.74268,189.9414,-111.02295,-6.4819336,-48.449707,27.870296
1369071,-7.4026365,9.488965,-9.49375,101.623535,69.33594,-85.20508,-1.2524414,-46.6864,27.933598
1369088,-3.6989257,6.5413084,-6.9671874,52.55127,48.583984,-53.833008,1.4941406,-45.6427,27.989388
1369105,-0.96660155,6.6178713,-2.9476562,31.12793,91.552734,-88.80615,3.3563232,-44.47815,27.989388
1369122,-5.7708983,4.7420897,-5.0052733,67.62695,116.69922,-59.265137,5.394287,-41.984253,27.989388
1369139,-9.522461,7.35,-4.569824,15.075684,1.5258789,-8.483887,6.3720703,-41.253662,27.989388
1369156,-6.5365233,8.919531,-3.8807616,-83.618164,-71.10596,1.0986328,5.932617,-41.989746,27.989388
1369173,-3.0864258,6.469531,-2.2203126,-184.81445,-88.86719,-22.033691,3.5650635,-43.588257,27.970076
1369190,-0.5263672,4.3592772,0.023925781,-184.2041,-46.081543,-39.42871,1.2799072,-44.560547,27.94969
1369207,-2.1963868,1.7513672,-2.971582,-128.23486,42.053223,-90.88135,-0.2581787,-44.280396,27.928232
1369224,-6.881055,2.0384765,-4.6703124,-76.78223,21.484375,-25.57373,-0.8679199,-43.736572,27.906775
1369241,-6.6226563,4.4454103,-4.7277346,-128.78418,-40.83252,-41.19873,-1.9006348,-44.066162,27.861713
1369258,-4.3401365,4.2731447,-8.206543,-175.23193,-60.058594,-68.66455,-3.9605713,-45.076904,27.84133
1369275,-3.608008,3.7419922,-9.115723,-219.72656,-85.876465,-110.65674,-5.597534,-46.400757,27.81236
1369292,-2.1006837,2.024121,-10.144531,-278.3203,-89.05029,-120.42236,-8.470459,-48.40576,27.790903
1369309,-1.3494141,0.30625,-10.981934,-278.50342,-81.48193,-86.42578,-11.25,-49.921875,27.790903
1369326,-1.4594727,-0.46894532,-11.221191,-239.13574,-42.48047,-78.308105,-14.018555,-51.080933,27.790903
1369343,-3.1629882,0.84697264,-11.374316,-225.03662,-31.555176,-97.41211,-16.748657,-52.250977,27.790903
1369360,-3.737207,2.4452147,-11.838476,-236.87744,-20.385742,-134.46045,-18.067017,-53.146362,27.790903
1369377,-5.541211,3.9573243,-12.422266,-250.42725,-39.855957,-149.04785,-19.484253,-54.662476,27.78554
