timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1293880,0.95224607,4.588965,3.0768554,-144.47021,-16.662598,14.770508,-158.28003,-14.507446,27.47655
1293897,1.8422852,3.612793,3.5362306,-86.30371,21.728516,26.184082,-160.35645,-14.490967,27.471184
1293914,0.81347656,3.4788086,2.6796875,-55.05371,38.208008,28.015137,-161.15845,-14.837036,27.463675
1293931,-0.9857422,2.4643555,1.1149414,-18.005371,27.46582,30.029297,-161.53198,-15.320435,27.45831
1293948,-2.387793,1.8949219,-0.9043945,0.5493164,2.6855469,34.118652,-161.55396,-15.270996,27.452946
1293965,-1.808789,1.808789,-1.7657226,5.9814453,-19.836426,37.597656,-161.36719,-14.902954,27.444363
1293982,-1.0000976,1.469043,-2.0624022,10.131836,-33.569336,41.3208,-161.01562,-14.100952,27.438997
1293999,-0.61728513,1.4546875,-1.4116211,9.58252,-38.269043,45.288086,-160.75745,-13.353882,27.434706
1294016,-0.4498047,1.7561524,-0.6220703,4.8828125,-37.53662,52.79541,-160.5597,-12.573853,27.423977
1294033,-0.96660155,2.2155273,-0.41630858,-6.4697266,-49.37744,58.166504,-160.5542,-11.337891,27.423977
1294050,-0.69384766,2.1963868,-0.6364258,-8.850098,-64.94141,64.14795,-160.65308,-10.145874,27.423977
1294067,0.7847656,2.3830078,-0.32060546,-17.822266,-70.739746,68.603516,-160.99915,-8.355103,27.423977
1294084,1.258496,2.3686523,0.12919922,-18.737793,-57.800293,71.3501,-161.23535,-7.1740723,27.423977
1294101,0.24404296,2.5552735,0.20576172,-21.362305,-58.044434,76.23291,-161.4331,-6.031494,27.423977
1294118,-0.21533203,2.5600586,0.32539064,-26.306152,-67.26074,78.97949,-161.82861,-4.3341064,27.423977
1294135,0.67470706,2.5217774,0.54072267,-27.70996,-62.13379,79.77295,-162.17468,-3.043213,27.423977
1294152,1.378125,2.3255858,0.42109376,-28.259277,-42.907715,79.956055,-162.69104,-1.6149902,27.423977
1294169,1.0766602,2.4021485,0.119628906,-28.259277,-36.92627,80.01709,-163.10303,-0.7196045,27.426123
1294186,0.2296875,2.665332,-0.08613281,-31.61621,-43.5791,80.01709,-163.53699,0.49987793,27.426123
1294203,-0.55029297,2.7801757,0.14355469,-34.973145,-51.14746,81.29883,-164.22363,1.5435791,27.426123
1294220,-0.58857423,2.5839844,0.36845702,-38.45215,-56.396484,82.88574,-164.82239,2.6641846,27.418613
1294237,0.27753907,2.4356446,0.6699219,-41.259766,-55.114746,84.7168,-165.6958,4.191284,27.418613
1294254,1.3685547,2.3638673,0.8804687,-42.907715,-41.015625,83.37402,-166.42639,5.1745605,27.418613
1294271,2.1628907,2.4117188,0.96660155,-43.21289,-9.58252,81.970215,-167.17346,5.828247,27.418613
