timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1356100,-1.5743164,4.383203,-2.2777343,-110.77881,208.19092,52.18506,-74.888306,-66.94519,27.143955
1356117,-2.971582,4.679883,-4.2348633,-125.67139,218.9331,32.287598,-68.55469,-64.84131,27.143955
1356134,-4.569824,4.27793,-6.038867,-157.53174,194.21387,17.63916,-65.12695,-63.308716,27.15361
1356151,-5.909668,3.5314453,-7.321289,-228.27148,132.01904,27.954102,-63.825073,-61.990356,27.167559
1356168,-5.3785157,1.5791016,-6.991113,-270.62988,84.28955,42.23633,-65.87952,-60.408325,27.178288
1356185,-3.7515626,0.40195313,-6.641797,-288.63525,68.84766,41.748047,-68.87329,-59.430542,27.187943
1356202,-2.7323241,-0.18183593,-6.6370115,-281.4331,67.07764,59.143066,-72.993164,-57.974854,27.20189
1356219,-2.14375,0.20097657,-8.799902,-277.70996,118.774414,42.785645,-75.55298,-56.881714,27.21262
1356236,-5.249316,0.95224607,-11.608789,-279.3579,198.05908,48.461914,-76.14624,-55.62378,27.241587
1356253,-10.359863,2.847168,-13.94873,-368.46924,195.92285,78.79639,-77.39868,-53.24524,27.252316
1356270,-11.589648,2.4643555,-15.819727,-450.56152,70.80078,57.18994,-81.75476,-51.882935,27.252316
1356287,-7.7328124,-1.378125,-16.484863,-462.03613,-68.115234,-4.5776367,-91.917114,-51.70166,27.252316
1356304,-2.5457032,-2.6749024,-16.355663,-371.7041,-63.049316,-35.40039,-99.39331,-51.844482,27.252316
1356321,2.1054688,0.9953125,-17.695507,-375.97656,125.427246,-64.208984,-104.79309,-52.833252,27.252316
1356338,-6.335547,3.4213867,-19.140625,-338.43994,114.19678,-83.984375,-109.1272,-55.074463,27.252316
1356355,-9.34541,7.2973633,-20.006739,-417.66357,-100.46387,-119.62891,-116.02112,-56.23352,27.25768
1356372,1.4116211,7.862012,-20.97334,-326.84326,-22.521973,-222.16797,-129.2981,-58.64502,27.267336
1356389,-0.95224607,15.279004,-24.791895,-315.24658,-142.57812,-305.29785,-140.48218,-60.551147,27.275919
1356406,5.8426757,16.097265,-32.883595,-118.71338,-100.3418,-473.38867,-155.13794,-62.023315,27.278065
1356423,4.713379,27.624706,-31.452831,-33.447266,-263.61084,-590.33203,-177.4237,-60.90271,27.286648
1356440,13.254883,29.155956,-24.705761,168.02979,-291.3208,-755.31006,167.7063,-55.497437,27.292013
1356457,24.08369,36.309765,-10.154101,516.8457,-1.2207031,-976.80664,155.43457,-47.092896,27.294159
1356474,32.476856,31.093945,-12.111231,836.73096,377.01416,-1005.61523,151.1499,-43.291626,27.301668
1356491,23.964062,19.743555,-35.72119,1380.188,870.3003,-697.63184,151.69922,-45.62622,27.301668
1356508,-11.474805,36.094433,-85.50596,1590.0879,806.3965,-364.0747,161.55945,-56.799316,27.301668
1356525,-8.790332,62.92959,-99.225,1361.3281,281.73828,165.83252,-178.78601,-63.68225,27.301668
1356542,12.85293,66.96348,-110.97256,1285.2173,-440.91797,390.8081,-144.1626,-58.397827,27.301668
1356559,35.572853,75.571976,-103.62256,1209.2285,-518.98193,235.22949,-128.95203,-49.26819,27.378916
1356576,35.59678,76.65342,-79.85469,1195.2515,-25.57373,-16.052246,-113.73596,-45.97229,27.460455
1356593,18.145313,63.556446,-49.79912,1294.5557,272.82715,-45.10498,-86.033936,-47.087402,27.537703
1356610,6.014941,62.762108,-50.713085,1259.2163,229.06494,91.552734,-62.929688,-45.373535,27.616024
1356627,8.775976,54.924023,-39.21914,1044.3726,181.88477,110.10742,-39.924316,-41.297607,27.77481
1356644,4.0291014,44.621582,-36.78828,767.7002,279.1748,-105.59082,-24.785156,-37.6886,27.852058
1356661,6.5125976,26.351856,-35.81211,452.02637,287.29248,98.38867,-16.600342,-35.46936,27.941107
1356678,-7.1538086,20.604883,-29.581837,556.3965,339.0503,147.2168,-6.5478516,-28.685303,28.018354
1356695,-19.174122,31.615528,-28.854492,215.75928,46.38672,85.32715,-2.279663,-26.14746,28.018354
1356712,-4.2444334,23.452051,-15.953711,93.933105,19.65332,51.574707,-0.54382324,-26.328735,28.018354
1356729,-6.5317383,23.408985,-11.6949215,7.507324,94.23828,64.453125,-0.4449463,-25.153198,28.018354
1356746,-13.556348,20.901562,-8.895605,-112.48779,-16.174316,11.535645,-1.5325928,-24.312744,28.018354
1356763,-5.1009765,11.78584,-6.976758,-113.586426,-20.935059,11.779785,-4.0429688,-24.801636,28.004408
1356780,-1.440332,7.35,-8.594141,-106.62842,-35.52246,-1.159668,-5.6469727,-25.241089,27.989388
1356797,-1.593457,4.7373047,-6.7183595,-84.7168,23.07129,-52.67334,-7.294922,-25.274048,27.973293
1356814,-4.172656,4.163086,-5.9910154,-90.94238,19.714355,-67.26074,-8.1188965,-25.065308,27.957201
1356831,-4.009961,3.4788086,-5.574707,-98.14453,20.141602,-85.876465,-9.063721,-24.98291,27.944326
1356848,-2.5265625,2.8567383,-5.5316405,-97.77832,16.662598,-96.069336,-10.134888,-24.916992,27.931452
1356865,-0.22490235,2.9667969,-5.383301,-96.49658,45.410156,-108.09326,-10.859985,-24.724731,27.91214
1356882,-2.0001953,4.0003905,-4.8808594,-82.336426,84.8999,-139.46533,-11.299438,-23.692017,27.888536
1356899,-3.6989257,4.7660155,-6.014941,-110.22949,58.34961,-136.71875,-11.821289,-23.098755,27.888536
1356916,-3.5027344,4.258789,-7.0868163,-140.01465,26.062012,-144.9585,-12.799072,-22.983398,27.888536
1356933,-2.7131836,3.4835937,-9.34541,-164.61182,3.8452148,-146.3623,-14.606323,-23.33496,27.888536
1356950,-1.8183594,3.1677735,-10.656543,-196.59424,-19.16504,-144.40918,-16.484985,-24.09851,27.888536
1356967,-0.5120117,3.4405274,-10.900586,-223.57178,-19.348145,-153.56445,-19.577637,-25.40039,27.888536
1356984,-0.3158203,4.5793943,-11.412598,-254.21143,-33.447266,-158.87451,-22.18689,-26.641846,27.89712
1357001,0.58378905,4.8569336,-11.790625,-294.6167,-40.58838,-164.36768,-25.367432,-28.152466,27.906775
1357018,1.038379,4.4214845,-12.87207,-308.8379,-38.94043,-179.5044,-29.899292,-30.443115,27.915358
1357035,1.4546875,4.6511717,-14.609082,-328.3081,-52.612305,-187.37793,-33.513794,-32.50305,27.917503
1357052,3.8999023,5.014844,-16.733692,-372.86377,-77.14844,-204.89502,-39.034424,-35.99121,27.926086
1357069,5.995801,4.6416016,-17.71465,-378.72314,-64.39209,-219.42139,-43.412476,-38.90808,27.931452
