timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1198221,-2.1916015,0.30625,-4.258789,-141.6626,-109.191895,70.3125,109.75891,-56.766357,27.389645
1198238,-1.6556641,0.13876954,-4.4310546,-144.04297,-116.63818,65.61279,110.92346,-57.25525,27.389645
1198255,-1.8757813,-0.066992186,-4.3640623,-139.34326,-111.51123,60.913086,111.80237,-57.507935,27.39179
1198272,-2.694043,0.1866211,-4.163086,-141.54053,-117.91992,55.847168,113.50525,-57.51892,27.39179
1198289,-2.5409179,0.062207032,-3.8759766,-138.79395,-113.586426,46.14258,114.64783,-57.35962,27.39501
1198306,-2.784961,0.09091797,-3.6797853,-131.16455,-114.74609,35.949707,115.598145,-57.123413,27.39501
1198323,-2.4308593,0.31103516,-3.402246,-128.78418,-119.87305,27.70996,116.8396,-56.574097,27.39501
1198340,-2.1628907,0.35888672,-3.186914,-116.33301,-113.464355,15.50293,117.74597,-55.92041,27.39501
1198357,-2.1963868,0.8708984,-3.0912108,-110.4126,-119.87305,2.1972656,118.861084,-54.744873,27.39501
1198374,-1.593457,0.8804687,-3.000293,-96.069336,-108.88672,-12.451172,119.328,-53.82202,27.39501
1198391,-1.8135742,1.3302734,-2.7418945,-80.81055,-98.51074,-30.639648,119.59717,-52.77832,27.39179
1198408,-2.205957,1.9188477,-2.5552735,-67.19971,-92.59033,-45.043945,119.75647,-51.174316,27.386427
1198425,-2.6222656,2.574414,-2.603125,-57.495117,-96.80176,-59.87549,119.85535,-49.751587,27.384281
1198442,-2.239453,2.842383,-2.8088868,-45.654297,-98.99902,-79.52881,119.98169,-47.504883,27.384281
1198459,-1.8518555,2.8710938,-3.3591797,-33.87451,-96.67969,-97.53418,120.02014,-45.58777,27.381062
1198476,-1.8997071,2.9141603,-3.6941407,-19.592285,-108.27637,-119.32373,120.11902,-43.41797,27.375698
1198493,-1.3207031,3.5170898,-2.8615234,-6.1035156,-108.45947,-136.77979,120.39368,-40.100098,27.375698
1198510,-1.2010742,4.263574,-2.0719726,4.8217773,-100.64697,-155.2124,120.58594,-37.38098,27.370333
1198527,-0.99052733,3.765918,-2.3351562,21.850586,-78.308105,-178.58887,120.70679,-33.546753,27.370333
1198544,-0.93310547,3.82334,-3.0242188,35.88867,-71.04492,-196.3501,120.8551,-30.531006,27.370333
1198561,-0.37802735,5.0961914,-3.124707,51.574707,-62.072754,-222.71729,121.11328,-26.218872,27.370333
1198578,-1.3876953,7.230371,-5.153613,69.58008,-59.448242,-242.3706,121.65161,-22.7417,27.370333
1198595,-6.991113,9.761719,-9.575098,87.524414,-99.3042,-287.23145,122.44812,-18.665771,27.375698
1198612,-14.259766,17.987402,-12.154297,10.681152,-334.8999,-371.8872,123.62366,-10.404053,27.375698
1198629,-7.5174804,19.643066,-13.608984,-28.930664,-475.03662,-503.72314,123.40393,-1.0766602,27.378916
1198646,1.593457,24.590918,-16.035059,-31.12793,-579.7119,-654.2969,122.88208,10.953369,27.384281
1198663,29.356934,23.231934,-10.771387,-40.405273,-457.6416,-881.2256,121.6626,30.245361,27.384281
1198680,41.616505,16.70498,3.8376954,67.32178,-84.59473,-994.1406,126.2384,44.3573,27.386427
1198697,18.815235,4.2157226,12.867285,301.7578,404.29688,-972.10693,152.08923,53.684692,27.384281
1198714,-6.9384766,-0.20576172,-8.7185545,306.70166,112.12158,-587.3413,172.46338,53.73413,27.386427
1198731,-3.521875,4.9669924,-16.97295,123.291016,-225.95215,-283.93555,-175.34729,55.618286,27.386427
1198748,25.787207,4.254004,6.565234,72.265625,4.638672,-105.163574,-167.17896,57.183838,27.386427
1198765,18.035254,7.015039,7.6036134,28.381348,44.37256,28.137207,-166.62415,56.47522,27.386427
1198782,19.75791,9.579883,4.5793943,-55.603027,8.728027,146.54541,-170.72205,56.87622,27.386427
1198799,20.671875,8.579785,3.8089843,-30.822754,78.24707,147.64404,-174.86938,56.32141,27.41003
1198816,15.054102,8.531934,1.5264648,-7.385254,115.234375,108.947754,-178.17078,54.89319,27.434706
1198833,6.761426,7.3834963,-2.0528321,1.3427734,103.94287,75.805664,179.18701,52.69043,27.455091
1198850,3.0720704,6.58916,-2.8998046,13.977051,88.74512,45.410156,178.29163,51.245728,27.481913
1198867,0.91875,6.101074,-2.3255858,12.084961,48.27881,12.329102,178.01697,49.987793,27.505516
1198884,1.1245117,5.1679688,-1.3494141,12.084961,29.541016,-4.8828125,178.2312,49.48242,27.52912
1198901,1.593457,4.1487303,-0.30146486,9.033203,36.193848,-14.953613,178.52234,49.031982,27.568817
1198918,1.2632812,2.8854492,-0.0047851563,4.4555664,45.715332,-16.418457,178.9563,48.19702,27.59242
1198935,0.6555664,2.14375,-0.10048828,-0.18310547,48.52295,-9.765625,179.09363,47.455444,27.59242
1198952,0.47851562,1.5982422,-0.20576172,-8.239746,44.189453,2.4414062,178.90686,46.483154,27.59242
1198969,1.071875,1.5408204,0.09091797,-13.48877,41.259766,11.413574,178.56628,45.840454,27.59242
1198986,2.30166,1.4738281,0.5359375,-16.845703,56.884766,20.935059,178.08838,45.142822,27.59242
1199003,3.8137696,1.7561524,1.2106445,-17.700195,80.26123,23.620605,177.36877,43.758545,27.59242
1199020,4.703809,1.8901367,1.5838867,-18.249512,114.68506,25.20752,176.81946,42.20398,27.59242
1199037,4.196582,1.9140625,1.4259765,-14.404297,152.70996,33.02002,176.1383,39.34204,27.590275
1199054,3.5362306,2.076758,0.9043945,-17.8833,169.25049,39.79492,175.59998,36.84265,27.58491
1199071,1.2919922,1.8805664,-0.20576172,-6.225586,157.04346,73.30322,174.83643,34.16748,27.58491
1199088,-1.2919922,3.2012696,-0.6603516,-34.057617,108.03223,67.26074,173.77625,31.343994,27.581692
1199105,-0.1866211,2.4739258,-0.57421875,-67.62695,71.71631,58.59375,172.41394,30.0531,27.590275
1199122,1.5408204,1.3541992,0.08613281,-75.19531,87.95166,53.16162,170.45837,28.256836,27.587055
1199139,1.4833984,0.25839844,-0.3732422,-71.83838,123.53516,55.664062,169.06311,26.466064,27.587055
1199156,-2.9333007,0.60771483,-2.024121,-60.72998,115.78369,66.16211,167.87659,24.439087,27.587055
1199173,-6.3833985,0.47373047,-3.0816407,-103.33252,34.301758,63.78174,165.66833,22.868042,27.587055
1199190,-5.2110353,-1.7178711,-2.8854492,-100.95215,-2.8076172,69.64111,163.71826,22.48352,27.587055
1199207,-2.0480468,-2.3160157,-1.2489258,-86.364746,0.36621094,71.5332,161.25732,22.20337,27.579546
1199224,0.97617185,-2.3447266,0.2727539,-56.57959,64.208984,64.7583,159.94446,21.296997,27.568817
1199241,1.7226562,-1.6604493,0.80390626,-26.123047,153.74756,44.49463,159.29077,18.605347,27.563452
1199258,1.7370117,-1.4211915,0.2631836,-8.666992,205.68848,29.11377,159.12048,15.78186,27.555943
1199275,1.440332,-1.287207,-0.36367187,4.9438477,244.38477,19.16504,159.39514,12.370605,27.545214
