timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1341837,-0.5120117,5.239746,-4.588965,-100.15869,-69.70215,-38.33008,-173.50708,-28.256836,27.360678
1341854,2.4404297,10.742676,-6.780566,-81.848145,26.855469,-77.0874,-175.29785,-28.152466,27.360678
1341871,-0.92353517,15.446485,-11.532227,-43.21289,186.95068,-144.59229,-177.1051,-30.075073,27.362823
1341888,-14.637793,22.571583,-17.245703,-46.691895,159.3628,-165.71045,-179.89563,-33.810425,27.370333
1341905,-17.303125,25.99297,-21.77246,-111.87744,-6.8969727,-257.69043,176.48987,-34.49707,27.373552
1341922,-5.813965,23.083593,-24.31338,-59.08203,-142.7002,-303.58887,170.87585,-31.750488,27.378916
1341939,0.56943357,31.031738,-22.772558,78.125,-163.94043,-428.95508,168.40393,-28.43811,27.384281
1341956,10.632617,45.61211,-18.398926,47.180176,-184.57031,-635.376,165.47607,-23.796387,27.39179
1341973,23.614746,44.190918,-17.62373,405.63965,-49.01123,-973.938,165.1355,-17.644043,27.400373
1341990,22.069141,46.72705,-23.700878,696.28906,21.057129,-1152.9541,169.61792,-13.974609,27.40252
1342007,2.6509767,50.473827,-40.281445,1084.0454,-0.8544922,-1149.292,-177.00623,-12.733154,27.40252
1342024,-13.230957,57.469727,-59.517773,1328.9795,-150.02441,-1037.8418,-162.05933,-14.139404,27.40252
1342041,-17.906055,72.82051,-68.49951,1211.6089,-403.68652,-900.1465,-146.45325,-16.33667,27.40252
1342058,-10.752246,63.07793,-65.71934,1165.7715,-420.16602,-745.91064,-128.22693,-21.379395,27.40252
1342075,-2.6557617,56.531837,-55.2542,956.7261,-281.49414,-685.85205,-117.630615,-27.372437,27.40252
1342092,-6.1441407,45.970997,-33.797558,920.6543,-104.49219,-512.6953,-103.33191,-37.128296,27.53234
1342109,-8.708984,50.430763,-21.5667,798.645,-201.96533,-323.4253,-93.18054,-42.57202,27.597784
1342126,5.3210936,47.554882,-14.900976,600.58594,-10.314941,-232.17773,-85.45715,-46.45569,27.664303
1342143,-3.282617,36.616016,-17.551952,496.21582,43.273926,-94.60449,-72.855835,-49.56482,27.727604
1342160,-8.369238,30.864258,-22.370605,284.30176,-54.80957,22.277832,-67.961426,-49.86145,27.793049
1342177,-1.1627929,28.820995,-11.670996,222.71729,-117.67578,63.964844,-65.84656,-49.63623,27.859568
1342194,6.5987306,29.663183,-4.0817385,105.285645,-23.010254,36.376953,-65.10498,-49.405518,27.920723
1342211,3.5792968,21.968653,-2.9285157,114.50195,116.760254,-0.48828125,-62.995605,-48.724365,27.986168
1342228,-5.5220704,18.250586,-5.8666015,87.1582,127.74658,-5.554199,-58.293457,-47.5708,27.986168
1342245,-8.316602,16.580566,-5.8378906,2.1972656,80.078125,7.080078,-56.557617,-46.746826,27.986168
1342262,-7.1442385,12.254786,-4.0051756,-98.2666,64.575195,7.5683594,-56.777344,-45.829468,27.986168
1342279,-6.8332033,8.622851,-1.225,-129.6997,30.151367,-7.507324,-58.062744,-45.55481,27.986168
1342296,-4.4310546,6.7183595,0.6651367,-133.72803,54.44336,-19.16504,-59.501953,-45.422974,27.973293
1342313,-2.4978516,5.0818357,0.8804687,-144.16504,114.990234,-40.283203,-60.474243,-45.10437,27.957201
1342330,-3.7419922,4.2348633,-0.7321289,-132.87354,176.14746,-45.166016,-60.128174,-44.505615,27.941107
1342347,-8.153906,4.708594,-4.048242,-155.33447,164.67285,-21.911621,-59.490967,-43.17627,27.909994
1342364,-9.80957,4.407129,-4.713379,-223.14453,81.23779,-23.07129,-60.979614,-42.583008,27.89712
1342381,-8.316602,2.1868165,-3.646289,-290.22217,-33.325195,-67.0166,-64.610596,-43.137817,27.883171
1342398,-4.0291014,-0.99052733,-2.5648437,-233.64258,-0.9765625,-48.706055,-69.87854,-44.423218,27.859568
1342415,-3.5410156,-0.71298826,-3.2060547,-160.21729,62.805176,-33.87451,-71.850586,-44.74182,27.843475
1342432,-6.828418,1.8375,-5.043555,-143.55469,80.50537,-25.08545,-72.943726,-44.80774,27.843475
1342449,-9.287989,2.90459,-5.66084,-192.81006,17.27295,-11.779785,-74.86633,-44.84619,27.843475
1342466,-8.608496,2.6844726,-5.2206054,-246.521,-68.29834,-16.967773,-78.9093,-45.214233,27.843475
1342483,-4.1487303,1.746582,-4.837793,-260.37598,-70.495605,-16.662598,-85.65491,-45.752563,27.843475
1342500,-1.5264648,1.7035156,-4.4884768,-268.49365,7.6904297,-17.211914,-89.96155,-46.038208,27.83811
1342517,-3.3735352,1.0479492,-5.474219,-285.4004,81.726074,-17.822266,-94.20227,-46.433716,27.832747
1342534,-4.4501953,0.49765626,-6.88584,-288.63525,55.114746,-22.399902,-97.65198,-46.801758,27.827381
1342551,-3.2251954,0.6890625,-7.780664,-295.41016,36.376953,-9.887695,-101.4093,-47.158813,27.82309
1342568,-1.8231446,1.469043,-7.354785,-288.81836,38.635254,-8.300781,-106.54541,-47.504883,27.817726
1342585,-2.6079102,2.019336,-6.2829103,-291.3208,48.217773,-3.7841797,-110.19287,-47.8125,27.81236
1342602,-4.4454103,2.0289063,-5.5890627,-299.37744,7.8125,-5.432129,-116.17493,-47.872925,27.814507
1342619,-2.4452147,1.7992188,-6.9049807,-291.9922,-26.916504,-44.433594,-121.12976,-48.164062,27.809143
1342636,1.0240234,1.4977539,-7.594043,-275.26855,19.714355,-47.546387,-125.963745,-48.97705,27.809143
1342653,1.5838867,1.9284179,-6.120215,-254.63867,35.339355,-35.461426,-131.37451,-49.751587,27.809143
