timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1214779,-6.986328,-0.93310547,-8.168262,-257.01904,-158.56934,53.344727,18.396606,-80.96924,27.516245
1214796,-6.7470703,-1.1005859,-8.235254,-296.44775,-225.95215,83.80127,12.315674,-84.17175,27.53234
1214813,-3.5649414,-2.9859376,-7.5509768,-280.70068,-194.45801,90.88135,-33.97522,-88.395996,27.552723
1214830,-4.9717774,-2.784961,-6.8475585,-271.48438,-170.6543,107.1167,-123.20618,-87.006226,27.572035
1214847,-6.770996,-2.1198242,-6.187207,-269.65332,-164.48975,137.20703,-138.59253,-82.88635,27.59242
1214864,-7.0246096,-1.0240234,-5.7421875,-270.01953,-165.2832,144.77539,-142.08618,-79.61243,27.59242
1214881,-5.723047,-0.17226562,-5.383301,-277.46582,-145.26367,147.76611,-144.62952,-76.37146,27.59242
1214898,-3.6032226,0.019140625,-5.5077147,-271.8506,-116.1499,142.82227,-147.14539,-72.388916,27.59242
1214915,-3.153418,0.16748047,-5.4933596,-265.01465,-90.026855,140.07568,-148.255,-70.00488,27.59242
1214932,-6.4456053,0.67470706,-6.5173826,-260.0708,-76.538086,147.58301,-149.27124,-67.16492,27.595638
1214949,-9.551172,2.177246,-7.7902346,-261.04736,-92.77344,153.32031,-150.20508,-64.89075,27.595638
1214966,-10.4125,4.3018556,-8.756836,-287.53662,-127.99072,156.37207,-152.00684,-62.20459,27.60315
1214983,-8.665918,5.6177735,-7.905078,-305.60303,-122.924805,155.2124,-155.14343,-58.47473,27.60315
1215000,-8.359668,7.1250978,-6.44082,-320.86182,-100.83008,149.96338,-157.6593,-56.063232,27.606367
1215017,-8.460156,7.9481444,-4.58418,-320.4956,-76.049805,144.16504,-161.15295,-53.47046,27.608513
1215034,-7.5749025,9.364551,-3.5936522,-317.99316,-58.044434,123.84033,-163.83911,-51.948853,27.613878
1215051,-5.383301,11.718847,-2.7371094,-332.70264,-31.37207,60.60791,-167.07458,-50.89966,27.616024
1215068,-0.28710938,13.647265,-1.7322266,-334.83887,14.892578,-4.3945312,-173.19397,-50.59204,27.616024
1215085,3.273047,15.628321,-1.7657226,-313.65967,75.927734,-74.157715,-178.85193,-51.470947,27.616024
1215102,7.474414,18.370214,-5.1057615,-296.99707,158.87451,-182.43408,171.0846,-53.794556,27.616024
1215119,8.460156,19.12627,-9.268847,-261.23047,214.35547,-293.45703,160.7135,-55.72815,27.616024
1215136,8.225683,17.709864,-11.881543,-185.91309,271.97266,-460.14404,147.14539,-56.568604,27.608513
1215153,4.1248045,13.082617,-13.144824,-99.18213,226.50146,-544.6167,128.58398,-53.503418,27.597784
1215170,-0.82783204,13.446289,-12.163867,-32.65381,67.68799,-601.2573,119.89929,-47.301636,27.59242
1215187,-1.3589844,19.45166,-7.6753907,-17.76123,-163.39111,-675.7202,115.43335,-35.10681,27.58491
1215204,7.5126953,21.667187,-5.8905272,44.128418,-202.0874,-768.5547,114.62036,-23.790894,27.57418
1215221,13.838672,23.662598,-4.938281,145.50781,-210.51025,-872.80273,115.32898,-11.365356,27.558088
1215238,12.427051,24.476074,-11.455664,206.05469,-345.76416,-896.8506,118.72925,6.998291,27.54736
1215255,15.877149,37.94629,-16.858105,151.36719,-528.0762,-932.4951,121.97571,22.373657,27.539848
1215272,42.11416,22.270117,0.14833984,160.03418,32.043457,-920.41016,128.35327,40.352783,27.539848
1215289,22.231836,10.302442,-2.7801757,194.39697,278.50342,-803.40576,141.72913,47.4115,27.539848
1215306,-0.41152343,9.259277,-18.432423,105.22461,-85.998535,-483.82568,154.87976,50.773315,27.539848
1215323,15.556543,11.718847,-11.35039,-21.54541,-212.34131,-326.7212,164.45984,56.640015,27.539848
1215340,26.29922,8.953028,2.3255858,-65.18555,-118.83545,-208.37402,168.61267,59.677734,27.54736
1215357,20.207714,5.019629,3.057715,-55.908203,-48.706055,-81.35986,171.4032,61.325684,27.561306
1215374,16.346094,4.560254,-0.5263672,-41.68701,-64.086914,-13.793945,171.3977,62.303467,27.568817
1215391,17.590235,4.5793943,-1.8470703,-12.145996,-15.869141,33.935547,170.33203,62.98462,27.572035
1215408,13.900879,4.90957,-2.3255858,3.9672852,22.583008,44.25049,168.78845,62.72644,27.579546
1215425,9.924414,5.20625,-1.2967774,11.108398,31.37207,46.447754,167.65137,62.023315,27.58491
1215442,8.015137,5.1679688,0.55986327,23.742676,49.682617,33.081055,166.9867,61.029053,27.590275
1215459,6.8140626,4.3209963,1.038379,37.597656,71.22803,26.245117,167.16248,59.97986,27.595638
1215476,4.067383,4.076953,0.8086914,47.11914,80.68848,22.399902,167.7063,58.727417,27.595638
1215493,2.019336,3.521875,0.5120117,39.18457,66.223145,19.77539,168.43689,57.233276,27.595638
1215510,1.8375,2.7131836,0.28232422,29.296875,56.09131,19.53125,168.75,56.30493,27.595638
1215527,2.0049806,1.8518555,0.4258789,18.859863,53.833008,22.338867,168.9093,55.17334,27.595638
1215544,1.8470703,1.8135742,0.6794922,10.498047,54.992676,22.338867,168.86536,54.30542,27.601004
1215561,1.8135742,1.6652343,1.009668,3.0517578,61.035156,20.996094,168.7445,53.377075,27.60315
1215578,1.593457,1.6269531,1.1245117,-4.760742,57.800293,20.019531,168.5083,52.130127,27.606367
1215595,2.0958984,1.6030273,1.1867187,-12.207031,58.71582,18.249512,168.23914,51.21277,27.611732
1215612,3.277832,1.684375,1.3398438,-22.399902,69.76318,14.770508,167.7832,49.87793,27.616024
1215629,3.9764647,1.8662109,1.3876953,-28.808594,83.49609,9.765625,167.47559,48.685913,27.621387
1215646,4.368848,1.9284179,1.3924805,-29.296875,107.91016,6.4697266,167.24487,47.263184,27.621387
1215663,3.9956055,2.2633789,1.1436523,-27.22168,119.87305,7.9345703,167.0636,45.005493,27.624607
1215680,3.6319337,2.8184571,1.0527344,-26.97754,121.58203,-2.8686523,167.01416,43.220215,27.624607
1215697,4.0243163,2.4404297,1.2202148,-30.334473,143.0664,-0.6713867,166.96472,40.671387,27.624607
1215714,4.464551,2.784961,1.6365235,-37.231445,161.6211,-8.422852,166.92627,38.424683,27.624607
1215731,5.153613,2.5648437,1.8757813,-40.46631,214.0503,-17.028809,167.01416,35.79895,27.624607
1215748,5.8522463,2.784961,2.115039,-41.992188,252.80762,-35.88867,167.18994,31.35498,27.616024
1215765,6.0675783,2.90459,1.3924805,-55.603027,287.71973,-51.208496,167.34375,27.443848,27.611732
1215782,5.694336,2.7131836,0.5455078,-83.00781,307.00684,-94.177246,167.08008,21.714478,27.60315
1215799,5.7182617,1.3733399,0.96660155,-78.61328,356.87256,-105.22461,166.64062,17.056274,27.595638
1215816,4.679883,1.8614258,0.08613281,-76.11084,407.6538,-122.7417,166.31653,9.794312,27.587055
1215833,3.430957,1.7705078,-0.97617185,-73.05908,426.0254,-128.41797,165.41565,4.1693115,27.581692
