timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1193512,0.98095703,0.7895508,0.55029297,33.5083,77.0874,-2.8686523,150.97961,43.687134,27.478695
1193529,-0.10527344,0.96660155,0.5120117,30.700684,71.28906,4.638672,151.85303,42.69287,27.487278
1193546,-1.0048828,1.3876953,0.4498047,19.348145,59.87549,9.216309,152.46277,41.80298,27.498007
1193563,-0.5359375,0.7895508,0.69384766,4.9438477,38.208008,22.155762,152.66052,40.874634,27.498007
1193580,0.7464844,0.4258789,1.2345703,-0.61035156,40.46631,27.770996,152.53967,40.182495,27.498007
1193597,1.7800782,0.023925781,1.6173828,-0.18310547,59.32617,30.273438,152.40234,38.974,27.498007
1193614,2.2442384,-0.0765625,1.684375,2.1362305,76.47705,28.9917,152.45178,37.781982,27.498007
1193631,1.9188477,-0.33496094,1.5838867,11.535645,86.364746,31.982422,152.63855,36.40869,27.498007
1193648,1.5695312,0.5455078,1.5982422,7.2631836,84.28955,34.301758,152.91321,34.56848,27.498007
1193665,1.5886719,0.17705078,1.3063476,13.000488,96.67969,32.043457,153.14941,33.05237,27.498007
1193682,1.4833984,0.55029297,0.29667968,10.986328,109.13086,26.916504,153.6383,30.882568,27.494787
1193699,1.6125977,0.3301758,0.24882813,15.380859,125.85449,22.033691,154.07776,29.025879,27.494787
1193716,1.6365235,0.46894532,0.095703125,15.075684,147.15576,12.329102,154.67102,27.06482,27.494787
1193733,0.028710937,0.5120117,0.119628906,19.77539,145.3247,19.28711,155.48401,24.191895,27.494787
1193750,0.2727539,0.8804687,0.41152343,8.483887,134.09424,21.240234,155.79712,22.181396,27.494787
1193767,2.3447266,1.4594727,1.4068359,-0.9765625,153.32031,-0.4272461,156.28601,19.473267,27.494787
