timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1350422,34.23301,47.569237,-12.422266,716.6138,-89.72168,-216.12549,-68.428345,-23.373413,27.666449
1350439,20.198145,36.793068,-16.71455,679.07715,204.04053,-235.16846,-56.552124,-25.317993,27.720093
1350456,1.2680664,34.582325,-20.609669,488.46436,119.07959,-158.87451,-45.197754,-26.191406,27.769445
1350473,-4.746875,35.07998,-14.738281,263.12256,-96.19141,-70.617676,-36.644897,-27.685547,27.82309
1350490,6.125,27.629492,-8.27832,88.80615,-51.3916,-41.44287,-34.760742,-29.036865,27.875662
1350507,3.952539,15.834082,-7.474414,111.02295,74.8291,-75.68359,-31.942749,-29.058838,27.875662
1350524,-1.9762695,15.3125,-7.900293,48.88916,22.460938,-30.212402,-30.184937,-28.822632,27.875662
1350541,-1.315918,11.982031,-7.1633787,-62.805176,-68.90869,12.084961,-30.432129,-29.32251,27.875662
1350558,3.8568358,4.6081057,-4.837793,-71.77734,-42.663574,-5.126953,-32.332764,-30.322266,27.859568
1350575,4.27793,1.1436523,-3.5458007,19.958496,48.461914,-51.208496,-32.200928,-30.404663,27.846693
1350592,-1.7848632,3.7132812,-3.5697265,67.81006,67.68799,-39.55078,-29.882812,-29.613647,27.832747
1350609,-3.7994142,5.2875977,-2.8998046,-4.4555664,6.3476562,-12.084961,-29.30603,-29.432373,27.819872
1350626,-2.454785,3.5697265,-2.3782227,-55.664062,-10.253906,-0.6713867,-29.849854,-29.553223,27.793049
1350643,-0.7321289,1.0910156,-2.1628907,-70.55664,25.20752,-16.113281,-31.080322,-29.602661,27.780174
1350660,-1.7417969,0.03828125,-3.2634766,-30.822754,82.15332,-17.211914,-31.37146,-28.921509,27.764082
1350677,-5.5555663,1.9523437,-4.7564454,-18.737793,74.157715,-35.03418,-30.948486,-27.630615,27.751207
1350694,-6.1824217,2.9572265,-5.8474607,-69.885254,2.380371,-49.01123,-31.305542,-27.67456,27.751207
1350711,-4.507617,2.7658203,-6.6226563,-98.93799,-23.010254,-37.963867,-32.4646,-28.240356,27.751207
1350728,-3.8711915,3.1103516,-6.881055,-104.55322,-25.146484,-33.5083,-34.315796,-29.025879,27.751207
1350745,-3.8664062,3.7324219,-6.1632814,-110.16846,-28.808594,-46.081543,-35.809937,-29.734497,27.751207
1350762,-4.2396483,4.7420897,-6.4456053,-117.492676,-2.0751953,-52.856445,-37.683105,-30.596924,27.754425
1350779,-5.1057615,5.5603514,-6.924121,-132.01904,3.9672852,-45.837402,-39.22119,-30.981445,27.758717
1350796,-5.4167967,6.306836,-7.431348,-161.68213,-32.592773,-47.790527,-41.138306,-31.860352,27.761936
1350813,-4.9430666,6.991113,-7.0389647,-195.80078,-62.072754,-34.42383,-44.730835,-32.83264,27.764082
1350830,-3.5266602,6.7518554,-5.8426757,-222.83936,-91.61377,-41.015625,-48.306885,-34.090576,27.772665
1350847,-0.69384766,6.244629,-5.115332,-231.32324,-74.58496,-62.072754,-53.36609,-36.029663,27.77481
