timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1274772,22.332325,16.197754,5.4933596,-194.2749,176.75781,-11.84082,-141.31165,13.985596,27.50337
1274789,4.4884768,13.704687,1.3685547,-164.91699,221.31348,18.188477,-144.30542,11.282959,27.500153
1274806,-6.4073243,14.513379,0.124414064,-235.5957,-20.385742,34.79004,-147.47498,10.59082,27.500153
1274823,0.5024414,9.158789,1.7896484,-214.53857,-41.015625,46.813965,-152.31995,11.469727,27.500153
1274840,5.368945,7.7902346,3.7228515,-155.94482,-15.197754,25.268555,-154.9292,12.073975,27.498007
1274857,8.73291,7.3930664,5.1823244,-128.66211,79.711914,9.399414,-157.91199,11.420288,27.498007
1274874,7.115527,6.091504,4.478906,-92.46826,148.80371,1.4038086,-159.62036,9.651489,27.498007
1274891,2.4930663,5.7326174,2.4930663,-69.70215,161.49902,-6.286621,-160.85632,7.333374,27.492641
1274908,-2.0097656,3.9668946,-0.1866211,-36.621094,123.53516,-2.6245117,-162.02087,4.6636963,27.492641
1274925,-4.12959,3.6797853,-1.1771485,-27.770996,75.927734,3.2958984,-162.4878,3.3618164,27.492641
1274942,-4.407129,2.789746,-1.5121094,-24.414062,28.381348,14.709473,-163.03162,2.5543213,27.492641
1274959,-3.737207,2.75625,-1.808789,-35.03418,1.2817383,21.30127,-163.50403,2.4993896,27.492641
1274976,-2.416504,2.115039,-1.7800782,-38.879395,-10.253906,26.123047,-164.10278,2.713623,27.492641
1274993,-1.4546875,2.3447266,-1.2154297,-45.715332,-17.456055,35.949707,-164.95422,3.1750488,27.492641
1275010,-1.0958008,2.30166,-0.49765626,-53.28369,-17.27295,45.715332,-165.76172,3.5870361,27.492641
1275027,-1.804004,2.478711,0.24882813,-57.495117,-30.334473,57.495117,-167.07458,4.4000244,27.494787
1275044,-1.6556641,2.421289,0.5359375,-63.78174,-42.419434,63.720703,-168.1073,5.2020264,27.494787
1275061,-0.6220703,2.0958984,0.5072266,-62.072754,-38.94043,69.64111,-169.14551,6.2786865,27.494787
1275078,0.6890625,2.5265625,0.34931642,-64.94141,-24.963379,70.55664,-170.55725,6.9158936,27.498007
1275095,0.36367187,2.6892579,0.36845702,-63.415527,-13.671875,74.89014,-171.65588,7.3223877,27.492641
1275112,-0.6412109,3.2539062,0.40195313,-69.45801,-26.672363,76.66016,-173.30933,7.965088,27.492641
1275129,0.03828125,2.7036133,0.44023436,-70.617676,-29.11377,78.552246,-174.63867,8.547363,27.492641
1275146,0.8996094,2.8328125,0.61728513,-66.65039,-13.61084,78.73535,-175.8197,8.937378,27.492641
1275163,0.4354492,3.3113282,0.765625,-69.39697,7.1411133,84.7168,-177.47314,9.052734,27.492641
1275180,-0.8852539,3.765918,0.46416014,-71.96045,10.070801,90.39307,-178.83545,8.948364,27.492641
1275197,-2.8232422,3.6415038,-0.08613281,-81.05469,-6.958008,97.595215,179.2749,8.948364,27.478695
