timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1146915,12.206934,14.125781,-47.2917,-421.08154,-852.1118,-261.6577,167.19543,-77.47009,27.555943
1146932,24.21289,16.460938,-36.94619,-174.01123,-883.60596,-317.81006,158.41187,-58.4198,27.57418
1146949,17.126074,37.070606,-31.28535,-283.08105,-936.4624,-352.53906,156.16516,-43.85193,27.595638
1146966,27.122265,39.300488,-41.401173,-562.43896,-993.5913,-598.14453,149.49097,-21.384888,27.611732
1146983,44.36797,33.333397,-62.905663,-596.4966,-983.94775,-783.6304,138.12561,-3.0377197,27.632116
1147000,60.00586,29.012402,-62.77168,-573.54736,-821.228,-972.47314,129.07288,16.276245,27.650356
1147017,52.316113,42.04238,-15.168945,-268.61572,-276.85547,-1334.2285,124.96948,41.00647,27.675032
1147034,63.51338,46.009277,0.82783204,-13.977051,165.52734,-1643.4937,143.40454,58.458252,27.695417
1147051,66.80078,-3.765918,-4.3401365,281.67725,722.47314,-1245.1172,-173.78174,56.123657,27.695417
1147068,-23.452051,-25.136425,-48.99043,851.3794,389.70947,-588.3789,-148.35938,38.529053,27.695417
1147085,-32.218456,12.178223,-51.19639,1012.5122,-266.35742,-718.6279,-126.63391,32.975464,27.695417
1147102,13.647265,35.639843,-12.584961,35.583496,-392.7002,-282.89795,-111.90674,29.77295,27.695417
1147119,21.997364,22.605078,-2.6222656,-7.9345703,92.5293,-409.79004,-111.07178,24.664307,27.71473
1147136,2.5313478,24.99287,2.6701171,15.991211,-23.010254,-240.60059,-109.6875,19.923706,27.745842
1147153,8.871679,31.213573,0.2296875,-248.47412,-54.6875,-142.7002,-111.52222,16.52893,27.758717
1147170,13.025195,19.341602,0.44501954,-187.62207,-8.850098,-54.260254,-114.697266,15.661011,27.778028
1147187,9.981836,15.561328,-1.7035156,-61.645508,101.19629,-18.737793,-116.76819,14.540405,27.790903
1147204,5.0770507,14.484668,-3.0816407,-80.26123,85.81543,-26.97754,-118.152466,13.584595,27.809143
1147221,3.3496094,11.278613,-3.3304687,-26.306152,96.92383,-19.89746,-119.44885,12.579346,27.8306
1147238,1.4164063,9.670801,-2.727539,28.747559,105.407715,-10.681152,-119.75647,11.304932,27.846693
1147255,1.2919922,10.067968,-2.2011719,60.2417,118.16406,-7.2021484,-119.24011,10.332642,27.846693
1147272,1.2824218,10.579981,-1.6365235,75.8667,146.3623,6.591797,-118.185425,9.036255,27.846693
1147289,0.22011718,11.087207,-1.3733399,84.41162,162.96387,13.977051,-117.301025,8.091431,27.846693
1147306,-0.34931642,11.292969,-1.3446289,105.22461,179.26025,30.700684,-116.224365,6.9763184,27.846693
1147323,-0.4354492,11.709277,-1.5216796,127.50244,168.33496,31.25,-114.28528,6.262207,27.835964
1147340,-0.79433596,13.608984,-1.4164063,100.83008,107.60498,42.60254,-112.77466,6.0369873,27.82309
1147357,2.0528321,14.872266,-1.6317383,-10.681152,75.19531,21.484375,-112.29675,6.0699463,27.81236
1147374,3.8472657,13.230957,-1.7274414,-35.64453,116.27197,-27.954102,-113.01636,5.3668213,27.801632
1147391,2.8615234,11.661426,-2.6222656,-32.043457,104.79736,-103.08838,-113.532715,3.5375977,27.778028
1147408,2.7993164,12.953418,-2.938086,-65.85693,148.74268,-18.066406,-114.65881,1.4996338,27.7673
1147425,2.29209,13.297949,-2.847168,-88.92822,172.30225,-38.146973,-115.92224,0.049438477,27.745842
1147442,2.7514648,13.527637,-4.4597654,-122.13135,210.57129,-68.17627,-118.201904,-2.7630615,27.732967
1147459,2.4739258,13.905664,-7.0485353,-154.41895,246.7041,-118.2251,-120.14099,-5.795288,27.732967
1147476,0.22011718,14.503809,-11.001074,-237.91504,135.62012,-139.70947,-122.838135,-10.1953125,27.732967
1147493,-1.3733399,13.254883,-14.814844,-317.07764,27.09961,-100.09766,-128.4137,-12.090454,27.732967
1147510,-0.5263672,11.613574,-13.79082,-364.80713,-9.277344,-79.46777,-133.90686,-13.013306,27.732967
1147527,1.8614258,11.087207,-13.369726,-429.56543,50.598145,-63.293457,-142.04224,-14.3811035,27.738333
