timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1275894,-0.2631836,0.60771483,0.23925781,10.986328,-19.348145,123.10791,146.79932,-4.9108887,27.158976
1275911,-0.96660155,0.8086914,0.20576172,5.7373047,-20.446777,120.788574,147.04102,-5.630493,27.15683
1275928,-1.1149414,0.71777344,0.0047851563,1.159668,-23.07129,117.55371,147.2937,-6.4764404,27.15683
1275945,-0.9953125,0.6125,-0.15791015,-2.6855469,-22.583008,114.50195,147.44202,-7.0806885,27.15683
1275962,-1.1005859,0.7464844,0.019140625,-3.8452148,-17.51709,109.49707,147.64526,-7.8881836,27.15683
1275979,-1.3924805,0.7560547,0.20097657,-6.5307617,-13.793945,105.651855,147.73315,-8.508911,27.15683
1275996,-1.6173828,0.70820314,0.34453124,-9.643555,-9.58252,101.44043,147.78809,-9.1241455,27.15683
1276013,-2.115039,0.6268555,0.44501954,-14.282227,-8.850098,96.31348,147.78809,-9.909668,27.15683
1276030,-2.2298827,0.4498047,0.44501954,-14.770508,-6.652832,90.63721,147.75513,-10.458984,27.162193
1276047,-2.1581054,0.45458984,0.2727539,-19.470215,-4.8217773,82.214355,147.66174,-11.151123,27.16434
1276064,-2.0480468,0.23925781,0.30625,-19.53125,0.0,76.59912,147.55737,-11.705933,27.167559
1276081,-2.3925781,0.25839844,0.36845702,-18.432617,7.751465,68.78662,147.4585,-12.568359,27.172922
1276098,-3.1438477,0.57900393,0.38759765,-22.094727,10.375977,62.25586,147.24976,-13.079224,27.175068
1276115,-3.2682617,0.5120117,0.30146486,-24.353027,13.427734,56.21338,147.01355,-13.568115,27.175068
1276132,-2.7753906,0.44023436,0.019140625,-26.123047,27.832031,46.63086,146.60706,-14.304199,27.178288
1276149,-2.7993164,0.37802735,-0.1866211,-26.000977,40.83252,38.757324,146.26099,-14.990845,27.180433
1276166,-3.521875,0.38759765,-0.43066406,-26.733398,42.48047,32.470703,145.88196,-15.671997,27.180433
1276183,-4.1152344,0.21533203,-0.71777344,-27.770996,35.15625,24.169922,145.33813,-16.611328,27.180433
1276200,-3.890332,0.03828125,-0.93310547,-26.000977,30.639648,15.014648,144.93164,-17.166138,27.180433
1276217,-3.5745118,-0.066992186,-0.79433596,-21.484375,35.88867,10.559082,144.40979,-17.753906,27.183651
1276234,-3.8664062,0.0047851563,-0.73691404,-19.16504,40.100098,7.9956055,144.03625,-18.121948,27.187943
1276251,-4.191797,0.30146486,-0.71298826,-18.676758,44.921875,3.2958984,143.66821,-18.57788,27.191162
1276268,-4.478906,0.521582,-0.8613281,-17.028809,55.847168,-3.2348633,143.06946,-19.385376,27.193308
1276285,-4.8665037,0.5167969,-1.0910156,-15.380859,58.898926,-7.3242188,142.60803,-20.01709,27.198671
1276302,-5.780469,1.0000976,-1.2393554,-5.065918,52.06299,-5.3710938,142.1521,-20.824585,27.204037
1276319,-6.024512,1.7130859,-1.3111328,-4.272461,51.757812,-5.9814453,141.88293,-21.379395,27.214766
1276336,-5.608203,1.6987305,-1.5551758,-1.953125,75.805664,-9.765625,141.53687,-22.269287,27.217983
1276353,-6.0723634,2.0958984,-2.3447266,2.0141602,95.76416,-11.169434,141.026,-23.236084,27.217983
1276370,-7.3882813,2.8136718,-2.9667969,6.591797,103.45459,-10.314941,140.625,-24.32373,27.217983
1276387,-9.072657,3.83291,-3.4979491,10.070801,96.37451,-7.6904297,140.1416,-25.751953,27.217983
1276404,-9.517675,4.6081057,-3.6367188,13.793945,89.84375,-7.019043,139.86145,-26.724243,27.217983
1276421,-9.833496,5.4407225,-3.8472657,21.972656,91.12549,-4.5166016,139.6637,-27.718506,27.22764
1276438,-10.967578,7.0868163,-4.6655273,32.53174,96.37451,-13.549805,139.47693,-29.031372,27.241587
1276455,-11.819336,8.517578,-5.7661133,46.63086,90.57617,-24.597168,139.47144,-29.910278,27.252316
1276472,-12.034668,10.694824,-6.866699,54.748535,29.418945,-55.17578,139.68018,-30.223389,27.261972
1276489,-9.512891,11.6375,-6.6561522,85.69336,-21.728516,-84.83887,140.33386,-29.465332,27.275919
1276506,-7.0628905,16.279102,-4.8282228,69.39697,-65.42969,-118.65234,141.13037,-27.91626,27.288794
1276523,0.4258789,16.264746,-5.7086916,59.08203,-34.301758,-209.77783,141.44897,-24.884033,27.296305
1276540,1.8375,15.063672,-7.196875,104.24805,6.5307617,-306.33545,141.33911,-22.263794,27.317762
1276557,-1.5838867,21.14082,-7.862012,100.3418,-142.57812,-461.85303,141.60828,-16.11145,27.328491
1276574,4.158301,23.25586,-8.73291,91.61377,-240.47852,-598.6328,142.03125,-8.470459,27.328491
1276591,10.4125,21.499706,-10.742676,124.63379,-217.89551,-766.8457,143.14087,3.9550781,27.328491
1276608,12.345703,24.04541,-8.708984,135.37598,-155.15137,-852.84424,147.18384,13.178101,27.328491
1276625,12.403125,26.729883,-5.4407225,188.35449,-92.40723,-864.9292,153.01208,21.126709,27.328491
1276642,19.188477,30.093847,3.8616211,246.15479,-54.382324,-820.8618,164.61914,28.806152,27.349949
1276659,22.447168,25.294336,7.541406,298.21777,24.597168,-765.3198,175.46814,30.904541,27.373552
1276676,10.599121,18.786524,4.143945,417.96875,73.48633,-617.4927,-172.9303,29.630127,27.415394
1276693,-2.3447266,22.5333,-3.6797853,411.19385,-88.07373,-449.70703,-158.76892,27.663574,27.438997
1276710,0.91396487,21.547558,-2.5265625,307.18994,-151.79443,-337.95166,-150.5072,27.125244,27.460455
1276727,7.04375,18.992285,-1.7083008,159.3628,-101.80664,-206.17676,-143.30017,26.455078,27.481913
1276744,8.479297,19.236328,0.9091797,92.77344,-71.3501,-123.7793,-140.35583,25.993652,27.505516
1276761,11.666211,21.14082,5.029199,-26.916504,-50.964355,-53.710938,-139.52087,25.944214,27.52912
1276778,12.364843,17.571095,6.7518554,-85.44922,14.709473,7.2021484,-140.63599,25.872803,27.534485
1276795,8.924316,15.073242,5.0004883,-111.99951,37.17041,27.09961,-142.48718,25.718994,27.534485
1276812,5.541211,11.771484,3.0912108,-114.19678,41.56494,26.428223,-145.43701,25.378418,27.537703
1276829,4.804297,11.580078,3.3783202,-114.50195,41.56494,18.249512,-147.41455,25.026855,27.539848
1276846,6.11543,9.828711,4.2109375,-85.14404,77.819824,6.4086914,-149.21631,24.406128,27.526974
1276863,5.4120116,8.991308,4.407129,-79.58984,93.75,-3.6010742,-151.26526,22.922974,27.52912
1276880,4.3927736,7.3643556,3.6319337,-58.83789,100.21973,-12.084961,-152.47375,21.538696,27.52912
1276897,2.8567383,6.1106443,1.8231446,-34.79004,88.012695,-14.587402,-153.53943,19.747925,27.52912
1276914,1.7705078,5.177539,0.7751953,-22.338867,76.293945,-11.352539,-154.05579,18.59436,27.52912
1276931,0.79433596,4.9,0.10048828,-20.751953,64.819336,-7.019043,-154.4513,17.60559,27.52912
1276948,-0.16269532,4.2396483,-0.49765626,-25.390625,34.057617,4.699707,-155.04456,16.73767,27.53234
