timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1218689,-7.20166,5.455078,-15.910645,-378.8452,-168.21289,34.91211,-51.152344,-61.622314,27.695417
1218706,-5.703906,5.780469,-17.269629,-421.32568,-186.15723,40.222168,-62.193604,-62.58362,27.695417
1218723,-4.1200194,7.254297,-16.681055,-434.08203,-178.22266,31.860352,-77.926025,-63.1604,27.695417
1218740,-3.0864258,9.455469,-16.42744,-467.5293,-177.79541,28.198242,-90.04944,-62.995605,27.695417
1218757,-0.36367187,11.053711,-16.642773,-521.0571,-172.42432,8.361816,-106.73767,-62.08374,27.690052
1218774,2.1916015,12.6328125,-16.255177,-552.00195,-176.26953,-28.137207,-119.56421,-61.325684,27.682543
1218791,6.306836,13.987012,-15.250293,-587.21924,-140.86914,-93.933105,-132.76978,-60.5896,27.671814
1218808,12.522754,15.566113,-13.94873,-567.5049,-90.33203,-146.54541,-150.25452,-60.238037,27.666449
1218825,16.106836,19.207617,-15.858007,-545.77637,-18.676758,-224.73145,-163.8501,-60.792847,27.65894
1218842,15.279004,25.026367,-17.638086,-497.80273,111.75537,-395.75195,173.99597,-62.418823,27.65572
1218859,7.9481444,28.605663,-13.135254,-443.84766,223.4497,-581.2378,151.00159,-62.86377,27.646065
1218876,-2.177246,23.332422,-10.608691,-321.22803,79.40674,-780.27344,127.787476,-57.83203,27.637482
1218893,2.1102538,24.662695,-9.20664,-221.74072,-156.25,-963.8672,112.873535,-42.121582,27.637482
1218910,29.950293,26.868652,-8.656347,-97.595215,-156.31104,-1140.625,108.59436,-25.779419,27.637482
1218927,33.11328,31.620312,-6.680078,218.20068,46.691895,-1320.8618,108.71521,-1.6259766,27.637482
1218944,32.299805,37.367287,-8.058203,371.64307,64.208984,-1358.6426,114.87854,16.803589,27.637482
1218961,42.535255,28.232422,-9.512891,454.58984,286.37695,-1232.727,125.50232,32.893066,27.646065
1218978,18.67168,8.905176,-26.543262,459.59473,191.65039,-922.9126,150.32593,44.066162,27.65572
1218995,5.325879,21.494923,-26.4667,375.30518,-1.3427734,-650.08545,168.36548,46.933594,27.661085
1219012,22.370605,16.135548,-0.8996094,-66.223145,8.666992,-442.56592,178.91785,49.504395,27.669668
1219029,20.762793,11.135058,4.3353515,-1.3427734,122.07031,-284.97314,-175.22095,47.76306,27.680397
1219046,16.22168,16.20254,3.8664062,-69.21387,102.05078,-160.03418,-172.97974,45.736084,27.690052
1219063,14.910547,14.771777,6.3786135,-102.17285,13.366699,-18.920898,-173.57849,44.642944,27.70078
1219080,18.212305,11.6375,7.4600587,-86.91406,15.930176,30.944824,-175.29785,44.54956,27.709364
1219097,18.006542,8.598926,5.799609,-52.91748,89.904785,56.09131,-177.5885,43.412476,27.709364
1219114,13.905664,6.9958982,2.9524415,-30.212402,148.37646,57.9834,-178.98926,41.47339,27.709364
1219131,8.192187,6.5173826,0.70820314,-16.418457,161.56006,62.316895,179.64844,38.83667,27.709364
1219148,1.8375,6.5078125,-0.33496094,-13.73291,111.81641,62.561035,178.33557,35.958252,27.709364
1219165,0.85654294,6.4791017,0.44501954,-22.216797,51.26953,60.97412,177.40723,34.865112,27.693272
1219182,2.9285157,5.359375,1.8901367,-23.010254,21.911621,59.753418,176.01196,34.222412,27.661085
1219199,4.565039,4.6655273,2.6796875,-17.578125,39.733887,54.626465,175.17151,33.684082,27.64821
1219216,5.569922,4.2013674,3.186914,-7.019043,91.24756,43.823242,174.56177,32.667847,27.632116
1219233,5.8331056,3.9908204,3.2491212,-3.7231445,134.46045,35.583496,174.11133,30.338745,27.616024
1219250,5.665625,3.8759766,3.057715,-1.3427734,176.69678,26.97754,173.96301,27.861328,27.60315
1219267,5.4407225,3.8807616,2.3734374,-5.6152344,231.56738,14.831543,173.93005,23.615112,27.58491
1219284,5.4359374,3.4118164,1.3446289,-11.352539,275.45166,5.126953,173.8916,19.70398,27.572035
1219301,5.3402343,3.1390624,0.7560547,-11.535645,333.0078,-17.456055,173.79822,15.007324,27.572035
1219318,4.8712893,2.9572265,-0.6459961,-28.076172,372.3755,-35.339355,173.67188,8.014526,27.572035
1219335,4.7373047,2.2681642,-1.3494141,-45.959473,399.78027,-47.668457,173.18298,2.2686768,27.572035
1219352,5.3019533,1.2297852,-3.3161132,-39.42871,437.1338,-80.322266,172.24915,-5.9381104,27.572035
1219369,3.7180665,0.6555664,-3.9764647,-32.104492,444.458,-103.881836,171.34277,-12.359619,27.563452
1219386,1.6269531,0.6220703,-4.5554686,-21.911621,399.04785,-128.72314,170.17273,-20.286255,27.561306
1219403,-1.2345703,0.96181643,-4.4166994,-14.465332,338.68408,-142.94434,168.1842,-25.17517,27.552723
1219420,-3.4788086,1.0910156,-3.986035,-17.028809,258.54492,-135.13184,166.40991,-28.916016,27.550577
1219437,-5.1871095,1.5647461,-3.6367188,-27.09961,129.15039,-105.83496,164.0918,-31.77246,27.539848
1219454,-4.684668,1.8327148,-3.2060547,-51.26953,34.057617,-77.14844,162.49878,-32.32727,27.53234
1219471,-2.296875,1.2058594,-2.4691405,-72.509766,-18.127441,-56.396484,160.9607,-32.025146,27.52912
1219488,1.1819336,-0.1961914,-1.2106445,-68.54248,7.080078,-47.24121,158.97217,-31.514282,27.523756
1219505,2.2155273,-0.7895508,-0.56943357,-52.856445,54.870605,-35.827637,157.63733,-31.843872,27.523756
