timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1159257,-4.263574,0.79433596,-7.072461,-46.447754,28.625488,62.86621,-18.462524,-70.69702,27.431488
1159274,-3.8185546,0.20097657,-7.2782226,-54.44336,0.18310547,70.739746,-21.703491,-70.19165,27.444363
1159291,-2.5600586,0.019140625,-7.254297,-54.93164,-10.498047,53.222656,-25.285034,-69.94446,27.455091
1159308,-2.115039,0.14833984,-6.780566,-69.70215,-1.2817383,36.499023,-28.789673,-69.63684,27.46582
1159325,-2.8328125,-0.85654294,-6.4025393,-68.481445,-6.7749023,26.367188,-31.036377,-69.472046,27.47655
1159342,-2.8950195,0.1961914,-9.33584,-71.3501,-4.4555664,13.061523,-33.151245,-69.417114,27.489424
1159359,-3.9046874,1.0575196,-12.517969,-133.60596,-22.094727,17.333984,-35.88684,-69.54895,27.489424
1159376,-4.7516603,0.20097657,-14.3363285,-247.00928,-112.976074,19.16504,-41.1438,-70.16968,27.489424
1159393,-2.9667969,-2.1963868,-14.719141,-263.06152,-124.572754,-35.64453,-51.311646,-71.987915,27.489424
1159410,-2.8232422,-2.3303711,-16.690624,-187.62207,-78.063965,-57.617188,-56.87622,-73.3667,27.500153
1159427,-4.0291014,-2.2681642,-31.323633,-11.535645,13.061523,-103.21045,-56.28296,-75.250854,27.507662
1159444,-8.933887,5.756543,-39.324413,-124.87793,-152.89307,-161.07178,-55.843506,-77.43164,27.51839
1159461,-3.952539,11.259473,-38.56836,-584.3506,-654.1748,-211.79199,-93.92212,-82.369995,27.526974
1159478,24.543066,2.5791993,-32.792675,-551.8799,-800.0488,-356.62842,-178.41797,-73.99292,27.534485
1159495,38.908104,-6.455176,-32.850098,-234.49707,-632.9346,-502.74658,163.21838,-62.15515,27.541994
1159512,22.547657,9.933985,-28.466894,-167.66357,-697.81494,-696.10596,153.10547,-45.911865,27.555943
1159529,11.230762,21.384863,-32.567772,-172.72949,-859.61914,-835.2051,145.17334,-29.448853,27.566671
1159546,28.730078,29.792383,-33.797558,-63.598633,-803.772,-954.5288,142.06421,-10.656738,27.566671
1159563,39.688087,37.41035,-15.087598,67.81006,-696.77734,-1028.6255,141.87744,13.551636,27.566671
1159580,46.516502,33.6875,7.0485353,360.65674,-214.84375,-1199.646,149.97986,28.103027,27.566671
1159597,16.795898,32.19453,2.1628907,683.22754,142.39502,-1142.5171,178.75305,31.986694,27.566671
1159614,13.374512,-0.8708984,-22.96875,909.1797,228.69873,-730.4077,-162.75696,27.487793,27.566671
1159631,-28.299414,14.824414,-49.794334,920.04395,-430.9082,-387.6953,-142.46521,23.1427,27.587055
1159648,23.959278,42.803223,-15.6091795,358.09326,-205.5664,-345.52002,-125.22766,22.60437,27.597784
1159665,22.705566,30.845118,2.569629,154.96826,2.2583008,-222.41211,-120.84961,20.247803,27.608513
1159682,3.675,34.955566,3.273047,-121.21582,-22.766113,-73.97461,-120.52002,16.78711,27.619242
1159699,13.250097,31.165722,5.479004,-224.73145,-23.132324,-67.993164,-123.2666,16.14441,27.626753
1159716,18.346289,21.997364,3.4979491,-156.98242,81.17676,-31.00586,-126.19446,15.056763,27.637482
1159733,10.024902,14.771777,-2.7466798,-119.62891,97.65625,-31.49414,-129.2102,13.771362,27.64821
1159750,3.3591797,10.407715,-5.172754,-82.58057,83.49609,-39.916992,-130.78674,12.458496,27.65894
1159767,0.028710937,5.909668,-5.579492,-44.067383,29.846191,-39.001465,-132.07764,11.277466,27.65894
1159784,1.3446289,5.8713865,-3.6893554,-3.540039,23.742676,-41.3208,-132.29187,10.579834,27.65894
1159801,3.0481446,6.158496,-1.8566406,43.5791,41.137695,-41.137695,-132.05017,9.783325,27.65894
1159818,3.0481446,6.9097657,0.2296875,61.340332,56.152344,-40.893555,-131.01196,8.514404,27.65894
1159835,2.6796875,6.345117,0.71777344,58.47168,63.11035,-40.039062,-130.15503,7.459717,27.64821
1159852,2.3064454,5.0818357,-0.1961914,24.841309,65.61279,-40.161133,-129.40247,5.998535,27.637482
1159869,1.9666992,4.153516,-1.1962891,-3.7841797,57.922363,-28.442383,-129.3805,5.0317383,27.626753
1159886,2.0576172,3.675,-1.593457,-7.446289,60.791016,-12.512207,-129.51782,4.284668,27.611732
1159903,2.3447266,3.1582031,-2.076758,-18.249512,72.143555,-15.869141,-129.89136,3.1750488,27.601004
1159920,1.7800782,1.9475586,-2.0528321,-5.9814453,90.75928,-7.6904297,-130.20996,2.1643066,27.590275
1159937,1.0335938,1.1867187,-2.1054688,38.33008,90.51514,-9.70459,-129.84192,0.9008789,27.579546
1159954,0.97617185,1.8422852,-0.82783204,75.74463,89.05029,-6.4697266,-128.90259,-0.07141113,27.568817
1159971,1.2967774,3.3448243,1.315918,64.819336,123.90137,17.089844,-127.73804,-1.2744141,27.568817
1159988,3.0433593,5.053125,4.4884768,55.96924,186.15723,33.26416,-126.502075,-2.5268555,27.568817
1160005,3.0290039,6.0675783,2.0289063,37.41455,312.98828,40.100098,-125.72754,-4.158325,27.568817
1160022,-0.12919922,7.0868163,-3.3065429,51.757812,374.45068,3.2348633,-124.052124,-8.195801,27.568817
1160039,-6.8140626,8.029492,-2.574414,28.198242,150.57373,-20.935059,-123.23364,-9.893188,27.568817
1160056,-2.5552735,10.331152,-0.98095703,-127.68555,-75.37842,-213.07373,-123.87634,-11.876221,27.568817
1160073,0.765625,9.733007,-0.36367187,-291.3208,-165.2832,-164.36768,-129.12231,-13.513184,27.568817
1160090,3.9238281,6.5173826,-1.0479492,-326.59912,-115.9668,-123.71826,-134.87366,-13.62854,27.568817
1160107,4.0578127,2.5600586,-0.5359375,-202.02637,39.367676,-104.8584,-140.12512,-15.391846,27.563452
