timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1224452,0.765625,2.8567383,-1.2202148,-1.7700195,76.416016,11.657715,114.75769,-59.298706,27.36497
1224469,1.3446289,2.172461,-1.3541992,-16.357422,70.007324,8.178711,113.01636,-59.804077,27.36497
1224486,1.3446289,1.2154297,-1.5695312,-25.32959,67.38281,3.9672852,111.154175,-60.232544,27.36497
1224503,0.44501954,0.12919922,-2.1485353,-28.381348,64.575195,2.6245117,108.550415,-60.72693,27.36497
1224520,-0.7847656,-0.26796874,-2.2107422,-36.92627,49.682617,4.9438477,106.7926,-61.00708,27.36497
1224537,-1.559961,-0.58857423,-1.9332031,-45.959473,31.49414,5.493164,104.66675,-61.342163,27.368187
1224554,-1.8901367,-0.3732422,-1.7178711,-61.157227,17.944336,3.540039,103.24951,-61.474,27.368187
1224571,-1.6365235,-0.82783204,-1.593457,-81.05469,2.746582,13.061523,101.986084,-61.61682,27.370333
1224588,-0.9953125,-1.7178711,-1.4068359,-77.02637,4.1503906,16.662598,100.37659,-61.918945,27.375698
1224605,-0.41630858,-1.5073242,-1.4546875,-77.20947,5.126953,19.104004,99.20105,-62.20459,27.375698
1224622,-0.24882813,-1.593457,-1.622168,-80.99365,9.58252,20.507812,97.36084,-62.63855,27.378916
1224639,-0.41152343,-1.7609375,-1.7992188,-80.13916,4.699707,21.66748,96.04248,-62.973633,27.381062
1224656,-0.14355469,-1.6173828,-1.990625,-84.16748,1.4648438,19.65332,94.801025,-63.275757,27.384281
1224673,0.1866211,-1.8518555,-2.1054688,-86.48682,3.6010742,15.808105,93.218994,-63.69873,27.384281
1224690,0.35410157,-1.8901367,-2.5409179,-86.66992,5.9814453,11.474609,92.03247,-63.97339,27.384281
1224707,0.057421874,-1.990625,-2.938086,-89.2334,4.8828125,6.7749023,90.38452,-64.25354,27.384281
1224724,-0.2631836,-2.0480468,-3.3065429,-97.595215,-9.70459,7.019043,89.208984,-64.385376,27.384281
1224741,-0.13876954,-2.3064454,-3.550586,-104.8584,-19.16504,4.211426,88.37952,-64.54468,27.384281
1224758,0.124414064,-2.694043,-3.5123048,-101.135254,-18.127441,-0.4272461,87.5885,-64.74243,27.389645
1224775,-0.043066405,-2.5791993,-3.3591797,-104.55322,-23.010254,-1.8310547,86.9458,-64.79736,27.397156
1224792,-0.28232422,-2.7514648,-3.459668,-110.65674,-25.390625,-1.4648438,85.825195,-64.80835,27.407885
1224809,-1.2345703,-2.9572265,-3.9142578,-115.356445,-36.254883,1.3427734,85.12207,-64.84131,27.415394
1224826,-1.3254883,-3.3065429,-4.2348633,-130.85938,-49.194336,4.5166016,84.781494,-65.028076,27.42076
1224843,-1.2393554,-4.3209963,-4.163086,-114.74609,-23.132324,-7.019043,83.84766,-65.03357,27.429342
1224860,-3.7324219,-3.8568358,-4.373633,-126.28174,-28.625488,2.0751953,82.836914,-65.0061,27.434706
1224877,-5.2541018,-2.847168,-5.909668,-149.16992,-88.31787,9.338379,82.65564,-65.3302,27.442217
1224894,-2.938086,-3.0959961,-8.263965,-190.49072,-134.64355,12.390137,84.23218,-65.76416,27.442217
1224911,-0.54072267,-5.20625,-8.986524,-189.9414,-137.69531,6.3476562,85.95703,-66.07178,27.442217
1224928,-1.2393554,-5.2780275,-8.493652,-196.89941,-156.67725,0.5493164,88.66516,-66.23108,27.442217
1224945,-1.7992188,-5.383301,-7.527051,-220.27588,-197.50977,8.972168,91.763306,-66.31348,27.442217
1224962,-0.057421874,-6.153711,-6.1824217,-241.57715,-242.24854,3.2958984,97.492676,-66.09375,27.444363
1224979,3.5123048,-7.2638674,-5.330664,-219.05518,-190.73486,-14.587402,101.085205,-65.44556,27.444363
1224996,1.4499023,-6.2637696,-4.7612305,-187.6831,-123.168945,-14.160156,102.46948,-64.69849,27.444363
1225013,-4.9526367,-3.459668,-5.8043947,-216.18652,-167.23633,4.1503906,104.16138,-63.97339,27.449726
1225030,-6.0484376,-3.0290039,-7.541406,-238.52539,-221.06934,6.7749023,106.710205,-63.24829,27.449726
1225047,-3.703711,-3.2395508,-8.330957,-240.47852,-240.1123,-3.6010742,110.85205,-61.671753,27.44758
1225064,-2.3686523,-2.4739258,-7.661035,-225.3418,-210.44922,-11.535645,112.84607,-60.30945,27.44758
1225081,-1.6891601,-0.6412109,-7.6753907,-225.40283,-194.33594,-7.751465,114.16992,-58.952637,27.44758
1225098,-0.36367187,1.6604493,-9.761719,-206.72607,-154.41895,-24.230957,114.72473,-57.22229,27.44758
1225115,-2.8710938,4.8904295,-12.288281,-197.93701,-153.68652,-37.597656,114.53247,-55.821533,27.44758
1225132,-9.766504,10.723536,-19.714844,-166.80908,-224.60938,-99.3042,114.87854,-52.992554,27.44758
1225149,-19.733984,19.73877,-26.390137,-182.86133,-465.14893,-191.10107,117.1637,-48.372803,27.44758
1225166,-18.39414,28.419043,-30.878613,-286.31592,-835.8154,-274.78027,120.79468,-39.979248,27.44758
1225183,8.938672,36.242775,-32.385937,-284.11865,-1063.9038,-523.37646,122.81616,-22.236328,27.44758
1225200,33.888477,47.569237,-32.864452,-378.90625,-1146.7285,-771.60645,119.96521,-4.5977783,27.44758
1225217,92.84639,36.448536,-26.629395,-419.37256,-695.1294,-1060.1196,110.09949,21.088257,27.44758
1225234,100.51699,28.079296,10.776172,-214.47754,311.95068,-1293.8843,108.98987,38.59497,27.44758
1225251,59.575195,-1.2297852,12.498828,216.00342,917.48047,-1212.3413,129.96277,52.32788,27.44758
1225268,-29.634472,-10.857519,-50.77529,340.69824,70.129395,-527.34375,159.94995,53.30017,27.449726
1225285,4.8856444,13.843457,-31.471973,29.296875,-533.1421,-301.51367,166.4154,61.463013,27.449726
1225302,44.717285,10.895801,17.417969,-77.14844,46.691895,-103.02734,171.37024,64.72046,27.449726
1225319,13.384082,10.364649,0.5120117,-137.63428,34.118652,47.912598,170.05188,63.566895,27.449726
1225336,8.072558,10.862305,-8.149121,-181.45752,-156.61621,182.9834,162.78992,64.69299,27.449726
1225353,30.658497,6.8379884,-3.153418,-98.51074,18.249512,187.37793,151.38062,64.6051,27.449726
1225370,19.537792,6.6992188,-2.1581054,-46.26465,131.5918,140.25879,147.98584,62.045288,27.449726
1225387,3.430957,5.6321287,-2.7036133,0.7324219,103.08838,70.3125,147.0575,58.94165,27.449726
1225404,-0.55507815,4.507617,-3.550586,29.23584,40.771484,24.780273,147.39258,57.854004,27.449726
1225421,0.39716798,3.2969728,-3.7419922,47.48535,12.207031,-9.277344,148.23303,57.60132,27.452946
1225438,1.6748047,2.0384765,-3.4070313,49.865723,15.014648,-45.715332,150.3479,57.738647,27.452946
1225455,2.665332,1.225,-2.2538085,42.419434,28.198242,-58.654785,152.45178,57.771606,27.452946
1225472,2.1916015,0.6603516,-0.82304686,25.817871,36.987305,-61.462402,155.36865,57.67273,27.452946
1225489,1.8183594,0.22011718,-0.21054688,14.953613,35.64453,-54.870605,157.23083,57.474976,27.452946
1225506,1.9140625,-0.1961914,0.24404296,6.3476562,34.179688,-40.100098,158.72498,57.227783,27.452946
1225523,2.7323241,-0.56464845,0.72734374,5.9814453,44.433594,-26.672363,160.26855,56.672974,27.452946
1225540,2.789746,-0.46416014,0.7560547,7.6904297,56.396484,-15.014648,161.1914,55.96985,27.452946
1225557,2.4404297,-0.023925781,0.41152343,10.437012,66.77246,-1.7700195,162.1582,54.711914,27.452946
1225574,2.1581054,0.28710938,0.10048828,10.803223,63.78174,3.112793,162.66907,53.706665,27.45831
1225591,2.0145507,0.57900393,-0.023925781,6.958008,59.448242,12.145996,163.03711,52.74536,27.45831
1225608,1.7944336,0.93310547,-0.35410157,1.0986328,54.260254,16.052246,163.19092,51.58081,27.460455
1225625,1.7848632,0.95224607,-0.5024414,-2.1972656,52.734375,20.751953,163.13599,50.723877,27.460455
1225642,2.3064454,0.95224607,-0.6699219,-11.779785,56.152344,25.817871,162.78992,49.559326,27.463675
1225659,3.0816407,1.2297852,-1.1101563,-16.540527,69.76318,28.198242,162.43835,48.50464,27.463675
1225676,3.7994142,1.7848632,-1.3446289,-22.277832,92.28516,26.489258,162.12524,47.180786,27.469038
1225693,3.5027344,1.559961,-1.53125,-30.029297,135.37598,19.592285,161.87805,44.714355,27.471184
1225710,1.7944336,1.0192382,-2.0719726,-26.000977,158.02002,16.174316,161.88354,42.41272,27.471184
1225727,-0.3923828,1.6604493,-2.0528321,-34.42383,161.25488,7.5683594,161.92749,39.23767,27.471184
1225744,-0.82783204,1.8853515,-1.4786133,-36.254883,159.85107,7.9956055,161.85608,36.864624,27.471184
1225761,-1.315918,2.019336,-1.0240234,-35.7666,162.90283,7.873535,161.73523,33.71704,27.471184
1225778,-2.3830078,2.019336,-1.0623047,-50.109863,135.19287,17.333984,161.1969,31.651611,27.471184
1225795,-1.2632812,1.622168,-0.8996094,-45.59326,128.54004,21.972656,160.6311,29.734497,27.463675
