timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1306460,0.6125,1.6460937,0.6364258,-30.517578,2.0751953,-8.117676,-176.96228,7.459717,27.301668
1306477,0.8996094,1.3350586,0.29667968,-31.37207,7.446289,0.4272461,-177.63794,7.338867,27.304888
1306494,0.4258789,1.5360352,0.1961914,-33.75244,8.361816,4.0893555,-178.21472,7.196045,27.312397
1306511,0.25839844,1.4881836,0.23925781,-31.61621,12.939453,9.155273,-178.78052,7.025757,27.323126
1306528,-0.17226562,1.8231446,0.2727539,-33.447266,13.305664,13.366699,-179.55505,6.7401123,27.326345
1306545,-0.46416014,1.7130859,0.24404296,-33.447266,1.159668,18.066406,179.82971,6.690674,27.326345
1306562,0.14833984,1.559961,0.21533203,-33.813477,-2.6855469,21.606445,179.00574,6.7456055,27.326345
1306579,0.35410157,1.469043,0.13398437,-37.29248,-1.953125,25.512695,178.34106,6.762085,27.326345
1306596,0.5359375,1.3876953,0.18183593,-36.621094,6.3476562,29.296875,177.67639,6.696167,27.326345
1306613,0.3301758,1.9092773,0.39716798,-41.56494,10.7421875,30.151367,176.72607,6.4709473,27.326345
1306630,0.23925781,1.7848632,0.49765626,-39.978027,13.85498,32.65381,175.97351,6.234741,27.315617
1306647,-1.1436523,2.2825196,0.12919922,-44.6167,-5.92041,35.40039,174.98474,6.091919,27.294159
1306664,-0.70820314,1.9044921,0.13398437,-46.99707,-22.644043,38.757324,174.23218,6.3171387,27.286648
1306681,0.5072266,1.4929688,0.1866211,-42.907715,-14.221191,40.95459,173.4137,6.5863037,27.272701
