timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1270046,-2.75625,0.47373047,-0.6125,17.211914,-9.82666,73.05908,147.57385,-24.900513,27.191162
1270063,-3.1055665,0.1866211,-0.7895508,15.625,-33.325195,82.03125,148.63403,-25.125732,27.191162
1270080,-2.8136718,0.18183593,-0.765625,14.587402,-44.067383,87.95166,149.55139,-25.131226,27.187943
1270097,-2.4308593,0.41152343,-0.7608398,11.169434,-45.898438,94.055176,150.77637,-25.098267,27.187943
1270114,-2.2490234,0.5359375,-0.7225586,7.3242188,-39.916992,97.53418,151.6333,-25.12024,27.187943
1270131,-2.3447266,0.6459961,-0.69863284,5.79834,-32.226562,101.501465,152.46826,-25.263062,27.187943
1270148,-2.9189453,0.7799805,-0.55986327,-0.061035156,-23.742676,109.00879,153.50098,-25.598145,27.187943
1270165,-3.3448243,0.80390626,-0.3923828,-0.79345703,-18.432617,114.990234,154.27551,-25.916748,27.187943
1270182,-4.249219,1.1436523,-0.37802735,-6.591797,-16.052246,121.88721,155.26428,-26.400146,27.187943
1270199,-4.9765625,1.3972657,-0.6699219,-14.892578,-16.174316,128.1128,155.96191,-26.784668,27.187943
1270216,-5.9479494,0.97138673,-0.82783204,-27.404785,-24.169922,136.47461,156.57166,-27.119751,27.187943
1270233,-7.000684,-0.11005859,-0.81826174,-26.367188,-29.724121,142.57812,157.45605,-27.268066,27.191162
1270250,-6.3211913,0.27753907,-1.2106445,-20.996094,-16.662598,148.74268,158.26904,-27.493286,27.193308
1270267,-4.13916,1.8135742,-3.402246,-32.287598,78.308105,152.9541,159.09851,-29.256592,27.198671
1270284,-5.971875,2.421289,-6.5365233,-27.34375,166.80908,158.87451,159.505,-32.04712,27.20189
1270301,-11.838476,4.3640623,-9.886133,-26.733398,194.70215,164.42871,159.9939,-35.612183,27.204037
1270318,-19.762695,6.790137,-12.41748,-58.83789,80.13916,180.29785,160.88928,-39.25415,27.2094
1270335,-21.949512,8.12998,-12.455762,-64.819336,-51.3916,192.07764,162.21313,-40.056152,27.204037
1270352,-18.465918,12.800293,-10.134961,-75.50049,-197.5708,179.62646,164.45984,-38.270874,27.207254
1270369,-11.61836,17.049511,-7.416992,-81.970215,-227.35596,139.28223,165.55847,-35.60669,27.207254
1270386,-5.541211,21.116894,-5.603418,-45.959473,-188.5376,78.85742,166.19568,-32.991943,27.207254
1270403,-2.29209,29.902441,-6.565234,-82.76367,-179.99268,-45.532227,165.54749,-29.663086,27.207254
1270420,2.3638673,32.591698,-8.661133,-131.16455,-216.12549,-172.18018,163.23486,-26.213379,27.207254
1270437,10.852735,29.309082,-14.86748,-234.98535,-340.0879,-377.01416,157.6648,-18.71521,27.294159
1270454,15.274219,23.806152,-21.767675,-242.85889,-429.19922,-610.2905,152.89673,-9.986572,27.336
1270471,21.571484,26.624609,-31.443262,-421.81396,-586.9751,-891.72363,147.87048,7.163086,27.378916
1270488,52.3209,27.586426,-39.34834,-575.62256,-508.91113,-1025.5737,139.69116,22.763672,27.423977
1270505,80.37148,16.384375,-25.71543,-517.45605,-169.73877,-1171.0815,136.86768,37.749023,27.46582
1270522,89.669044,11.460449,1.6891601,-254.15039,588.43994,-1392.0288,153.50098,47.76306,27.507662
1270539,72.4999,-12.934278,2.5457032,128.05176,1047.6074,-1494.4458,178.12683,39.797974,27.558088
1270556,15.709668,-19.623926,-16.288671,287.59766,806.5796,-925.354,-167.79419,24.34021,27.601004
1270573,-46.80361,-6.5700197,-34.376564,1080.8105,35.7666,-686.7676,-146.40381,10.200806,27.601004
1270590,-15.365137,32.864452,-13.987012,459.28955,-409.3628,-557.0679,-134.09912,8.85498,27.601004
1270607,15.106738,13.934375,-0.32060546,235.83984,97.10693,-404.29688,-129.75952,3.0651855,27.601004
1270624,3.5601563,30.31875,4.8808594,-51.02539,-62.5,-232.17773,-128.64441,-0.31860352,27.601004
1270641,10.594336,28.596094,9.393262,-257.38525,-46.813965,-149.23096,-131.5448,-1.9226074,27.58491
1270658,7.077246,14.704785,4.684668,-343.26172,10.375977,-17.822266,-138.15308,-2.6586914,27.572035
1270675,1.3541992,9.264063,1.9092773,-278.44238,9.216309,55.96924,-142.73987,-2.4719238,27.558088
1270692,-1.9619141,8.728125,0.057421874,-219.05518,-90.88135,96.49658,-147.46399,-0.5218506,27.534485
1270709,3.1582031,5.8331056,-0.13876954,-137.3291,-105.34668,90.20996,-149.97986,1.5710449,27.52161
1270726,8.364453,5.9623046,0.84697264,-51.3916,-1.2207031,68.0542,-151.33667,2.878418,27.505516
1270743,4.9717774,5.5555663,-0.5359375,-7.9345703,47.668457,46.26465,-151.97937,2.9388428,27.487278
1270760,-0.521582,4.718164,-2.2250977,5.432129,25.939941,32.592773,-151.99585,2.7246094,27.47333
1270777,-1.9571289,2.5887694,-2.9524415,12.145996,7.019043,15.441895,-151.77063,2.713623,27.47333
1270794,-0.58857423,1.6365235,-2.9189453,4.5776367,10.7421875,5.9814453,-151.66077,2.6586914,27.47333
1270811,1.1101563,1.2297852,-2.6461914,-10.131836,20.263672,-0.7324219,-151.73767,2.4499512,27.47333
1270828,2.2490234,1.1005859,-1.7417969,-35.583496,49.804688,-6.7749023,-152.25403,1.7358398,27.47333
1270845,0.95224607,0.8086914,-1.3111328,-51.208496,65.18555,-5.065918,-152.98462,0.8679199,27.47333
1270862,-1.469043,0.58378905,-1.3207031,-67.38281,53.100586,-0.6713867,-154.31946,-0.20324707,27.47333
1270879,-1.4786133,0.61728513,-1.0862305,-74.95117,37.41455,3.2348633,-155.4071,-0.7470703,27.471184
1270896,-0.1866211,0.5120117,-0.70341796,-71.22803,38.513184,8.483887,-156.5332,-1.1920166,27.471184
1270913,0.6412109,1.2202148,-0.41152343,-70.617676,46.75293,14.465332,-157.99988,-1.9281006,27.471184
1270930,0.29189453,1.3015625,-0.30146486,-62.98828,53.588867,17.150879,-159.0271,-2.5927734,27.471184
1270947,-1.5743164,1.4594727,-0.5359375,-54.07715,41.870117,20.263672,-160.24109,-3.3233643,27.469038
1270964,-2.0001953,1.4164063,-0.5120117,-49.804688,24.658203,24.780273,-161.04858,-3.548584,27.469038
1270981,-1.0144532,1.3972657,-0.16748047,-43.395996,26.733398,28.9917,-161.7572,-3.7573242,27.469038
1270998,-0.12919922,1.6078125,0.15791015,-40.83252,34.606934,32.409668,-162.65259,-4.0594482,27.469038
1271015,-0.56943357,1.9714844,0.22011718,-38.208008,37.841797,36.376953,-163.2074,-4.454956,27.469038
1271032,-2.0671875,2.296875,0.08134766,-41.625977,15.50293,41.07666,-163.95447,-4.7076416,27.469038
1271049,-2.172461,2.4643555,0.25839844,-44.799805,0.18310547,44.98291,-164.55322,-4.592285,27.469038
1271066,-1.684375,2.5600586,0.57900393,-48.583984,-1.159668,50.1709,-165.2124,-4.3780518,27.449726
1271083,-1.038379,2.7323241,0.71298826,-57.86133,5.859375,56.762695,-166.21216,-4.1748047,27.442217
