timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1372318,-0.014355469,0.82783204,0.21054688,51.51367,17.700195,38.33008,139.20776,-36.52954,27.061342
1372335,-1.0240234,0.8661133,0.69863284,61.21826,19.16504,36.743164,140.20203,-37.106323,27.066708
1372352,-0.9857422,1.7274414,0.92353517,31.860352,-7.9956055,48.217773,141.55884,-37.650146,27.069925
1372369,-0.37802735,1.4068359,1.4211915,17.822266,-18.737793,50.720215,142.33337,-37.91382,27.077436
1372386,-0.019140625,1.3446289,2.1485353,24.841309,-28.198242,51.818848,143.28369,-38.0896,27.088165
1372403,0.7512695,2.7658203,2.8088868,25.6958,-31.61621,54.504395,144.646,-38.2489,27.093529
1372420,1.1723633,4.464551,2.9859376,24.169922,-10.314941,39.245605,145.59082,-38.41919,27.093529
1372437,-0.26796874,5.445508,3.2060547,-9.033203,-9.399414,30.761719,146.14563,-38.649902,27.093529
1372454,-0.16748047,4.7851562,3.8951173,-53.222656,-53.28369,67.93213,146.37085,-38.64441,27.093529
1372471,2.4691405,3.612793,3.8951173,-86.242676,-77.941895,89.538574,146.55212,-38.41919,27.090311
1372488,5.9527345,2.3925781,4.8665037,-96.13037,-42.053223,90.88135,146.35437,-38.47412,27.090311
1372505,6.766211,1.7896484,5.81875,-77.02637,-4.1503906,83.12988,146.05774,-38.974,27.088165
1372522,6.8475585,2.3112304,5.5268555,-46.569824,39.978027,67.19971,145.71716,-40.18799,27.088165
1372539,6.148926,3.2108397,3.6845703,-53.894043,66.89453,69.76318,145.25574,-41.500854,27.0828
1372556,5.483789,3.765918,2.7466798,-82.70264,79.89502,96.069336,144.59656,-43.148804,27.080654
1372573,5.359375,3.36875,1.3541992,-106.44531,88.68408,115.356445,143.39905,-45.74707,27.077436
1372590,5.5172853,2.4356446,0.2296875,-119.262695,104.30908,132.14111,142.33887,-48.081665,27.07529
1372607,3.402246,1.4594727,-1.071875,-110.29053,131.7749,140.99121,140.67993,-51.800537,27.07529
1372624,1.1867187,2.0624022,-1.378125,-123.59619,102.29492,167.5415,139.86145,-54.61853,27.07529
1372641,0.72734374,2.6605468,-1.3494141,-171.02051,58.898926,210.81543,139.69116,-57.282715,27.07529
1372658,2.296875,1.6413085,-0.58857423,-180.66406,67.19971,232.17773,140.47668,-61.051025,27.07529
1372675,2.727539,0.68427736,-0.7704102,-162.17041,103.637695,235.96191,141.52588,-64.35242,27.07529
1372692,0.67470706,1.8614258,-2.076758,-120.05615,144.71436,232.72705,143.90442,-69.33472,27.07529
1372709,-1.6460937,4.0051756,-3.9094727,-128.41797,154.23584,222.10693,146.33789,-73.14697,27.07529
1372726,-3.952539,4.8473635,-4.588965,-162.10938,136.59668,219.72656,150.22705,-76.75049,27.07529
1372743,-5.4167967,4.474121,-5.239746,-213.13477,91.430664,236.02295,162.69653,-80.37048,27.077436
1372760,-5.684766,3.9333985,-5.469434,-214.2334,66.89453,232.60498,-178.85742,-82.00195,27.077436
1372777,-5.545996,4.9143553,-6.455176,-205.93262,57.495117,216.73584,-150.60059,-81.87012,27.077436
1372794,-6.024512,5.9240236,-7.6706057,-207.58057,57.678223,201.35498,-134.93958,-80.617676,27.080654
1372811,-7.1729493,6.7327147,-8.445801,-244.6289,27.832031,182.18994,-125.13428,-78.914795,27.080654
1372828,-8.192187,6.153711,-8.579785,-269.7754,-16.540527,184.81445,-120.90454,-75.87158,27.080654
1372845,-7.34043,5.823535,-8.474512,-269.22607,-41.015625,173.9502,-121.59119,-73.306274,27.080654
1372862,-5.904883,6.3977537,-8.857325,-234.86328,-28.625488,136.90186,-123.376465,-70.339966,27.080654
1372879,-6.1058593,7.4600587,-9.555957,-210.32715,-14.953613,97.717285,-124.77722,-68.81287,27.080654
1372896,-6.7518554,9.369336,-11.053711,-232.23877,-43.395996,62.74414,-126.97998,-67.6593,27.095675
1372913,-6.4982424,9.6564455,-12.39834,-255.98145,-72.69287,47.851562,-132.36877,-66.033325,27.109623
